group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,1515347375,?萨卡班甲面包仓鼠?,?萨卡班甲面包仓鼠?,unknown,0,,1,0,1634219755,1643456160,0,False,True,False,0,member,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,491122855,妈妈叫我深田,尤(长篇),unknown,0,,1,0,1633165323,1673532527,0,False,True,False,0,owner,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,2944868019,奇罐頭狗狗,奇罐頭狗狗,unknown,0,,1,0,1640439776,1653399878,0,False,True,False,0,member,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1673519209,1673519209,0,False,True,True,0,member,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,3312764470,寺岐岭朝雨,代理政治委员西琳小姐,unknown,0,,1,0,1633165324,1673532992,0,False,True,False,0,admin,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,226143829,鱼肉团子??,鱼肉团子??,unknown,0,,1,0,1642171849,1650560760,0,False,True,False,0,member,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,1762304547,凉音,凉音,unknown,0,,1,0,1637327397,1673526694,0,False,True,False,0,admin,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,1127897805,Qian,Qian,unknown,0,,1,0,1634045140,1653480490,0,False,True,False,0,admin,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,2979286409,tknig.love,tknig.love,unknown,0,,1,0,1633165324,1653745383,0,False,True,False,0,member,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,2049979952,????,????,unknown,0,,1,0,1640439933,1673526274,0,False,True,False,0,member,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,2061024697,可以给我打钱,可以给我打钱,unknown,0,,1,0,1644827600,1650687740,0,False,True,False,0,member,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,1424916986,终末氦氢,终末氦氢,unknown,0,,1,0,1633257398,1665136933,0,False,True,False,0,member,
939719110,终末同人长篇工作群,,1633165323,13,200,,939719110,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1639133016,1645967792,0,False,True,False,0,member,
