group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,643580325,　,perfree,unknown,0,,1,0,1668603681,1691244057,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3184243882,ケーキが食べたい,ケーキが食べたい,unknown,0,,1,0,1720077187,1720885119,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1822442892,wind crane,wind crane,unknown,0,,1,0,1712151107,1714579573,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2272989517,咕無渡河,Avegarcia,unknown,0,,1,0,1690702768,1736009139,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3522878739,阿北呀,阿北呀,unknown,0,,1,0,1668488422,1671579968,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,629075252,Smile:(--木曜,maskdreamsmile（寒假再见）,unknown,0,,68,0,1706876196,1736065878,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3488229708,笨蛋猫猫,笨蛋猫猫 _broken_cloud_,unknown,0,,15,0,1731986100,1736531179,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2591783342,?　洋芋　?,六点半 Halfpastsix5454 YangYu1107,unknown,0,,1,0,1713116538,1734954114,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2495963174,新年的eh,新年的eh,unknown,0,,1,0,1707142931,1707142931,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2448235573,HyacinthHaru,HyacinthHaru,unknown,0,,100,0,1642402422,1736494635,0,False,True,False,0,owner,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2782862320,NITSAYA,NITSAYA,unknown,0,,1,0,1656992242,1691172311,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3393469976,秋光,秋光,unknown,0,,1,0,1687185966,1730942701,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,481471771,Aeon,Aeon,unknown,0,,1,0,1673418859,1673418897,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1147653024,迴,jgyhic,unknown,0,,1,0,1657805351,1726327021,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,166313027,??????,莲莲嘿嘿嘿???,unknown,0,,1,0,1657064673,1728223088,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2570708759,?????,IxVi1,unknown,0,,1,0,1671958468,1711935739,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3556166307,Sdadsa,"光服前皇帝""?""Sdadsa",unknown,0,,1,0,1659068529,1736143990,0,False,True,False,1661674639,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3174426406,地球怎么还不炸,season637,unknown,0,,1,0,1644052576,1717167618,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2465356315,小鳥遊残光,群残光，但其实我就是残光,unknown,0,,1,0,1644319341,1672502549,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1919390977,9k,9k,unknown,0,,1,0,1674634383,1711944017,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1924244285,元气满满鸭,元气满满鸭,unknown,0,,1,0,1693102820,1707494915,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2760419027,寂静清子莲,寂静清子莲,unknown,0,,1,0,1724164661,1732985590,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,976803523,柳下志,mooncakecc,unknown,0,,1,0,1730202469,1730202469,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3348372709,???????,asuka1004,unknown,0,,1,0,1661431106,1726275925,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3536612143,?汐月?水·泠℡琉璃?,端木琉璃梓,unknown,0,,100,0,1671448641,1736494657,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,707733131,高,高,unknown,0,,1,0,1711947872,1711947939,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1779848045,梨,梨,unknown,0,,1,0,1707898300,1708827235,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3596794904,魄焰者.Souldestroyer,魄焰者.Souldestroyer,unknown,0,,1,0,1713080573,1726434017,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3813097398,EX-AID,xiaokai12952985,unknown,0,,1,0,1705377862,1705468163,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2011857087,狐风轩汐,狐风轩汐,unknown,0,,1,0,1656944905,1721010956,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3027099153,魔法少女芙乐艾,魔法少女芙乐艾,unknown,0,,1,0,1647169647,1726541713,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2874218939,绷不住了,绷不住了,unknown,0,,1,0,1665048475,1665048475,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,236899384,?,?,unknown,0,,1,0,1666426089,1668156828,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,88461359,varo,varo,unknown,0,,1,0,1686433479,1686965227,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3267148366,太平间贵宾一位,光服皇帝，但是已驾崩,unknown,0,,1,0,1689776697,1736077764,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,346318874,夏荣,笨蛋CaesarR,unknown,0,,1,0,1668653234,1732695895,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2737287134,Anoria,Anoria,unknown,0,,1,0,1661654722,1706335821,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3148184798,zkg_,zkg_,unknown,0,,1,0,1726830714,1726830797,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3049785194,风澪弭燚KamioMirohi,风澪弭燚KamioMirohi,unknown,0,,1,0,1663391461,1663394395,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,744561993,一只不会取名的沙雕诶,BE_buxiaofei233,unknown,0,,1,0,1670918601,1715577774,0,False,True,False,0,member,
