group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,275019811,Yuzu,Yuzu,unknown,0,,2,0,1613491516,1662648516,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,3185001254,DegenerateStar,DegenerateStar,unknown,0,,1,0,1657898957,1657898957,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,1253923025,AS丶千雪,千雪,unknown,0,,1,0,1625243612,1685165377,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,3030951598,鸡块,鸡块,unknown,0,,1,0,1613456878,1662863541,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,604102775,axionm,axionm,unknown,0,,1,0,1628430390,1642266985,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,3397315516,「しにがみ」,「しにがみ」,unknown,0,,1,0,1613482355,1629777309,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,2013028336,2013028336,我,unknown,0,,1,0,1630058110,1678162919,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,1227692473,明堇,B-Leaf,unknown,0,,1,0,1658244780,1725078911,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,1435609758,YRCsL84xvyo=,汐,unknown,0,,1,0,1627914773,1631955700,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,2071682302,Luciyrain?,Luciyrain?,unknown,0,,1,0,1632147791,1632147791,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,1225740417,银狐V933,银狐V933,unknown,0,,4,0,1613543819,1736388506,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,1823462218,???,???,unknown,0,,4,0,1621558747,1735910871,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,3264559375,??????☆,??????☆,unknown,0,,1,0,1629642036,1629690838,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,2062512253,和舞萌分离是人的原初创伤,神经元,unknown,0,,1,0,1660726309,1696476731,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,3359824920,Wothapes,Wothapes,unknown,0,,1,0,1620138131,1729334830,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,2981944007,HoneyKill,HoneyKill,unknown,0,,1,0,1627911919,1702167883,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,3192676431,銀枫,銀枫,unknown,0,,1,0,1619793263,1681630093,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,748464793,-,-,unknown,0,,3,0,1619954042,1711172489,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,2281623101,某人,某人,unknown,0,,1,0,1719298962,1735814819,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,2114178077,鹿,鹿,unknown,0,,1,0,1683257856,1683257856,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,1900947562,宇夜,宇夜,unknown,0,,1,0,1678154546,1735816948,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,974918696,被所有人遗忘的薮猫酱,被所有人遗忘的薮猫酱,unknown,0,,1,0,1620135185,1620572069,0,False,True,False,0,member,
493588979,雷亚黑椒炒河粉交流群,,1613456420,49,200,,493588979,3315448446,夢,夢,unknown,0,,3,0,1621939282,1690901466,0,False,True,False,0,member,
