group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
834835411,玖号集市,,1705331009,1843,2000,,834835411,2609408928,啊？,啊？,unknown,0,,1,0,1727677029,1735663443,0,False,True,False,1735651053,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2947787712,喜樂,喜樂 ,unknown,0,,1,0,1720515863,1736045748,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2549994229,adefenib_,adefenib_,unknown,0,,1,0,1717329065,1736170917,0,False,True,False,1718358911,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2940445915,奥菲（IXA）?,奥菲（里人格休眠版）,unknown,0,,1,0,1720267775,1735411635,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1668058930,嗷呜～,嗷呜～,unknown,0,,1,0,1717251374,1736264714,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1264316688,摆滴参,摆滴参,unknown,0,,1,0,1727523624,1727523624,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2329275156,幽夜苍冥,爱喝红酒的拉菲,unknown,0,,1,0,1710906979,1734170320,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3038803357,小杨同学,冰！,unknown,0,,1,0,1723615271,1736001944,0,False,True,False,1728232342,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1175701696,??Phlogistic???,牧牧,unknown,0,,1,0,1711025534,1735664481,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3161557540,耐肘王牢鸡,耐肘王牢鸡,unknown,0,,1,0,1723620453,1736171073,0,False,True,False,1728305018,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3553613461,阿龙,阿龙,unknown,0,,1,0,1727673618,1727673618,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2771278214,薛定谔的喵,薛定谔的喵,unknown,0,,1,0,1711377181,1735807323,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3196135928,狂气萝卜,狂气萝卜,unknown,0,,1,0,1727528059,1727528059,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1619736297,为诺瓦献上心脏！！！,开学勿踢,unknown,0,,1,0,1720144448,1736443682,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1525321424,Désolation sans fin,鼬子厨,unknown,0,,1,0,1717268276,1735883045,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2300993711,梦梦,梦梦,unknown,0,,41,0,1713168369,1736313115,0,False,True,False,1716214870,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3949189305,Ammi·Jaden（安密·杰德恩）,Ammi·Jaden（安密·杰德恩）,unknown,0,,1,0,1727534909,1735660801,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,865497067,狸豆豆,狸豆豆,unknown,0,,1,0,1723599053,1736397495,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1686235676,勇敢喵呱闯天涯,勇敢喵呱闯天涯,unknown,0,,1,0,1720701396,1733144158,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1435094664,朝一,朝一,unknown,0,,1,0,1727620285,1736503564,0,False,True,False,1729170910,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3548948341,这个没有名字,我不想上学呜呜? 我要玩米米世界?,unknown,0,,1,0,1720705353,1735829133,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1697171694,半安,半安,unknown,0,,1,0,1717306865,1736259838,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2721655246,Briggs,Briggs,unknown,0,,1,0,1709184473,1735816892,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1336978239,.,.,unknown,0,,1,0,1720688571,1727091455,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,421059694,时光玉树,时光玉树,unknown,0,,1,0,1723568666,1733639205,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2794004899,周总,兰特-昼锃?～唔?,unknown,0,,1,0,1726927594,1736537357,0,False,True,False,0,admin,兰特钓鱼
834835411,玖号集市,,1705331009,1843,2000,,834835411,3054158258,白ee老板,白ee老板,unknown,0,,1,0,1720664439,1735629294,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2446336632,　,　,unknown,0,,1,0,1709111699,1735114536,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1063546081,LINGLING,绝世大总攻,unknown,0,,1,0,1709536218,1736336557,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1275971785,伊特,伊特,unknown,0,,1,0,1727178746,1735824373,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1694317650,LPNG 十三,LPNG 十三,unknown,0,,1,0,1713166420,1736212063,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3568978075,Reillo,Reillo,unknown,0,,1,0,1731778973,1731779035,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3098323950,安陵,安陵,unknown,0,,1,0,1716416684,1736269559,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,213212617,抒柠,抒柠,unknown,0,,1,0,1727662134,1736525082,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3594712179,天禄,天禄,unknown,0,,1,0,1717326699,1736270007,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2297878424,大白鸽,大白鸽,unknown,0,,1,0,1720614504,1729483153,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1339740144,茫枝,茫枝,unknown,0,,1,0,1727767586,1727767586,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2029157871,南话相思,南话相思,unknown,0,,1,0,1727272969,1727272969,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,545201294,莱欧斯利的狗,莱欧斯利的狗,unknown,0,,1,0,1727528064,1727528064,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1767665236,染染染染丶后,染染染染丶后,unknown,0,,1,0,1723549677,1727085631,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,303542799,天霁罱,天霁罱,unknown,0,,1,0,1709541072,1736244469,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3112755620,hhy,hhy,unknown,0,,1,0,1717320615,1736401832,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,823302342,Akhenaten,Akhenaten,unknown,0,,1,0,1723098306,1724855311,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2594972757,阿尔吉侬,阿尔吉侬,unknown,0,,1,0,1727745515,1730722333,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1162151022,白茶,白茶,unknown,0,,1,0,1711634703,1736491500,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,664526701,kanon的邂逅,kanon的邂逅,unknown,0,,1,0,1723144467,1734790728,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,823657150,QQ,QQ,unknown,0,,1,0,1727190509,1727190509,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2531398623,啊？,啊？,unknown,0,,1,0,1727831910,1728006080,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3843317250,碱性成人,碱性成人,unknown,0,,1,0,1727596610,1736509285,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3224357398,Ayase,Ayase,unknown,0,,1,0,1727419371,1727419371,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,8696311,与数学死磕到底,与数学死磕到底,unknown,0,,1,0,1727524581,1729332092,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2034773025,宇智波佐助,宇智波佐助,unknown,0,,1,0,1719930482,1729077417,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3577137470,binah,binah,unknown,0,,1,0,1727830750,1728107298,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1577228943,蜀山派三弟子是路痴,常胜爱云?~胜儿?,unknown,0,,86,0,1720201938,1736529750,0,False,True,False,0,member,耐禁王
834835411,玖号集市,,1705331009,1843,2000,,834835411,3959124467,爱吃鱼的喵喵鲨,爱吃鱼的喵喵鲨,unknown,0,,1,0,1728050911,1735655892,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3480551895,时砂,时砂,unknown,0,,1,0,1727753451,1727753451,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1009329311,泽言,泽言,unknown,0,,1,0,1727682103,1732284960,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2020152004,卡戎,卡戎,unknown,0,,1,0,1715005256,1731728764,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3500575475,???,???,unknown,0,,1,0,1723561026,1735665004,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3758969716,博物管,博物管,unknown,0,,1,0,1727524367,1727524367,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,820443429,阿桔,阿桔,unknown,0,,1,0,1727747566,1731409388,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3462029427,噜叽噜,噜叽噜,unknown,0,,1,0,1727771902,1728813415,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,486059476,哔    砰,哔    砰,unknown,0,,1,0,1727329201,1727329201,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1426540713,雫,雫,unknown,0,,1,0,1716357170,1726536647,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,257571547,爱酷的痣多星?,爱酷的痣多星?,unknown,0,,1,0,1727336791,1727336791,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,81378703,晨丶雾,晨丶雾,unknown,0,,1,0,1727779020,1727779020,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1462477247,韩衡海,韩衡海,unknown,0,,1,0,1723559628,1735054149,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1115950664,Der Hexenk?nig,Der Hexenk?nig,unknown,0,,1,0,1709998722,1736322403,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1805879474,Ski,Ski,unknown,0,,1,0,1727160220,1727160220,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2329188094,琅琊斗罗,琅琊斗罗,unknown,0,,1,0,1727537368,1735749094,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2649607751,aN0rma1Cat,aN0rma1Cat,unknown,0,,1,0,1723098320,1734790768,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1602346498,崩崩大喷菇,崩崩大喷菇,unknown,0,,1,0,1727755266,1727755266,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2983114578,奶狐,奶狐,unknown,0,,1,0,1727187935,1728214851,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1417944616,非常可爱的斯卡蒂,非常可爱的斯卡蒂,unknown,0,,1,0,1713173617,1727078970,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,718824109,金乌_,金乌_,unknown,0,,1,0,1723562627,1732977810,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2835787198,|ω?）,|ω?）,unknown,0,,1,0,1723052023,1735374490,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3575919426,克里斯塔林·希芙科斯,冰布着急,unknown,0,,1,0,1725386010,1736085185,0,False,True,False,0,admin,莲骑
834835411,玖号集市,,1705331009,1843,2000,,834835411,385763710,心随彼方,心随彼方,unknown,0,,1,0,1717222382,1736413492,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,603311784,Chlorpromazine,Chlorpromazine,unknown,0,,1,0,1727593106,1736302670,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3340928564,百变小念丶,百变小念丶,unknown,0,,1,0,1720327003,1728465031,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3143361246,日和小姐,日和小姐,unknown,0,,1,0,1727705137,1729094656,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,853076750,百川,百川,unknown,0,,1,0,1727743551,1727743551,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3756925116,?木耳?,?木耳?,unknown,0,,1,0,1717259069,1736038009,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3078705582,Axe Meteor,Axe Meteor,unknown,0,,1,0,1723599050,1729165306,0,False,True,False,1729165926,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,374971077,梦生,梦生,unknown,0,,83,0,1720096475,1736495387,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,214776356,白菜君羽时晓康,白菜君羽时晓康,unknown,0,,1,0,1727852217,1729077379,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1737881049,贪玩的小笨熊,贪玩的小笨熊,unknown,0,,1,0,1711962572,1736436756,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2403889063,小黑(坐忘道),小黑(坐忘道),unknown,0,,1,0,1727621206,1727766009,0,False,True,False,1727686929,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2994602515,公子倾华,公子倾华,unknown,0,,1,0,1727711077,1734616081,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,656682843,猴姨侯菲斯特,猴姨侯菲斯特,unknown,0,,1,0,1720508143,1728546385,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2446954097,春天霹雳,春天霹雳,unknown,0,,1,0,1727665169,1730342497,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3779909957,笨蛋ばか,笨蛋ばか,unknown,0,,1,0,1723599050,1726568492,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3389281989,离殇,离殇,unknown,0,,1,0,1720494555,1729270434,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2817882080,伊莲娜伊斯,伊莲娜伊斯,unknown,0,,1,0,1711945616,1734963028,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,997624299,笨蛋,笨蛋,unknown,0,,1,0,1727520763,1727520763,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3262128360,灰,半岛铁盒,unknown,0,,94,0,1713169998,1736511683,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1119884859,穆,穆,unknown,0,,1,0,1727697650,1731494997,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3367043428,不知道鸟,不知道鸟,unknown,0,,1,0,1720488175,1735746710,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2271069056,Alive,Alive,unknown,0,,1,0,1727520873,1736394235,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2750831885,很多不重要,很多不重要,unknown,0,,1,0,1723550556,1735210755,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3373831920,灿焰幻辰,饼干味夹心抹茶焰,unknown,0,,94,0,1713169279,1736516561,0,False,True,False,0,member,灵焰
834835411,玖号集市,,1705331009,1843,2000,,834835411,2155741952,WiaD,WiaD,unknown,0,,1,0,1727523901,1730906466,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3094668058,Biu,Biu,unknown,0,,1,0,1727541929,1727541929,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,731661592,不想动,不想动,unknown,0,,1,0,1720700074,1736442112,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2073651412,Chomy_Go,Chomy_Go,unknown,0,,1,0,1727617852,1727618284,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,378494054,吉利的大米,吉利的大米,unknown,0,,1,0,1709117985,1736387549,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1113820920,大城山辉夜,大城山辉夜,unknown,0,,1,0,1727590387,1733729112,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2427601086,长风沛雨,长风沛雨,unknown,0,,1,0,1711628819,1725595803,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2429282826,临澤_,临澤_,unknown,0,,1,0,1727524814,1727690057,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1403099956,竹节蛏蛏王,竹节蛏蛏王,unknown,0,,1,0,1711503426,1735325318,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1727142789,1734960910,0,False,True,True,0,admin,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1220706812,Elapse,Elapse,unknown,0,,1,0,1717245160,1730875941,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,805514298,混沌翡翠,群香蕉，时不时复仇炸弹,unknown,0,,1,0,1723579784,1735661240,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3154761595,黑桃,黑桃,unknown,0,,1,0,1723317364,1734243181,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,2986511832,そらかみ ほしかぜ,空上星风,unknown,0,,1,0,1727199834,1727676656,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,1747046904,そうねん,そうねん,unknown,0,,1,0,1720701491,1736404623,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3698335545,大米酱,大米酱,unknown,0,,1,0,1720494555,1736066486,0,False,True,False,1729283569,member,??
834835411,玖号集市,,1705331009,1843,2000,,834835411,2603569854,?^●?●^?,?^●?●^?,unknown,0,,1,0,1713166419,1732341151,0,False,True,False,0,member,
834835411,玖号集市,,1705331009,1843,2000,,834835411,3488711502,啥也不做的北斗,群北斗（苦逼高三牲）,unknown,0,,1,0,1717325322,1736525195,0,False,True,False,1724390469,member,
