group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3139830461,paRan01a,paRan01a,unknown,0,,1,0,1675353374,1675353374,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2531493755,???????,???????,unknown,0,,100,0,1688301310,1736511357,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3175616834,澄晓,澄晓,unknown,0,,1,0,1639228533,1660645623,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2910229510,IF_Desu CNCW,今天hmcl用户吃烤黄鱼了么,unknown,0,,1,0,1631533225,1735710135,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1398812411,Lapoyas,鹤舞云巅,unknown,0,,1,0,1569032548,1709118205,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3025128219,黑夜的梦魇,黑夜下的糖果酱[新下载源出现了吗?],unknown,0,,4,0,1539694444,1729842102,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2812664647,化漪,化漪,unknown,0,,1,0,1629274777,1708764656,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1245929197,Black_Tablet,Black_Tablet,unknown,0,,1,0,1594041266,1639300937,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1208361250,伟哥233,伟哥233,unknown,0,,5,0,1587894941,1735897009,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,236038933,木大皮,木大皮,unknown,0,,1,0,1544870539,1583244637,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2919376332,Ccyuyzs,Ccyuyzs,unknown,0,,1,0,1639228554,1639372327,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,527837879,Howard,Howard,unknown,0,,1,0,1674972836,1674972836,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,514556160,Chaser.,Chaser.,unknown,0,,1,0,1560405868,1735895152,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2879705399,dawn,dawn,unknown,0,,4,0,1609086383,1732713292,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3100690432,chyx,chyx,unknown,0,,1,0,1626020400,1726849499,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2667795288,CodeFox,CodeFox,unknown,0,,1,0,1684366982,1713414186,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3597305359,ヒロゴブリン,大傻逼,unknown,0,,1,0,1595829892,1657412741,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2810577897,Cx330-52Hertz,Cx330-52Hertz,unknown,0,,1,0,1637644817,1734739020,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1397749594,地铁dixiatielu,地铁dixiatielu,unknown,0,,1,0,1594711260,1598509654,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,460110340,高中：高兴的中止源███,高中：高兴的中止源███,unknown,0,,100,0,1618478005,1736512277,0,False,True,False,0,admin,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,765553433,涩涩的开心果,涩涩的开心果,unknown,0,,1,0,1582935897,1736301216,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,12380636,长卿Caqi,长卿Caqi,unknown,0,,1,0,1639228573,1639228573,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3541212969,s415018,s415018,unknown,0,,1,0,1558834739,1558834739,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3574467868,可口的面包,高三面包 啥都不会,unknown,0,,34,0,1723965152,1736439595,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1422953823,shenmo,今天hmcl打包deb了吗,unknown,0,,2,0,1586700196,1736511388,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,593791461,他。,他。,unknown,0,,1,0,1623302644,1732629536,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2387625047,？！！,今天HMCL还卡吗,unknown,0,,1,0,1674182607,1699188837,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2718984148,望舒小姐的美貌盖世无双,你好像一只小猪哦,unknown,0,,100,0,1633967782,1736519676,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3257213090,RANNIST,RANNIST,unknown,0,,1,0,1681398811,1729417112,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1597317780,村上种树,村上种树,unknown,0,,1,0,1702439815,1717915863,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2521869266,凌羽,今天HMCL更新4了吗？,unknown,0,,1,0,1627206899,1643638834,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1172094399,北极星,北极星,unknown,0,,1,0,1595078722,1595078722,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,168129096,Time stop,Time stop,unknown,0,,1,0,1637644802,1728398121,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1963383279,厨师长在玩三角洲,厨师长在玩三角洲,unknown,0,,1,0,1675173063,1713244161,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3066893506,泪过无痕,泪过无痕,unknown,0,,1,0,1588813854,1673620822,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1153632145,陈浩,陈浩,unknown,0,,1,0,1539849145,1658131305,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1055572628,ConstInt⑨,ConstInt⑨,unknown,0,,2,0,1587213184,1642775767,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1191572291,Unparalleled浪矢,Unparalleled浪矢,unknown,0,,1,0,1700645125,1700645125,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1392508997,鲁恩国王,鲁恩国王,unknown,0,,1,0,1627206881,1727492451,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1427927495,=_=,=_=,unknown,0,,1,0,1576294790,1723216437,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3184114645,ㄝ,ㄝ,unknown,0,,1,0,1583207387,1588744793,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2434648137,赤桃—夭夭,赤桃—夭夭,unknown,0,,1,0,1632237739,1673773953,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3309479982,奔跑的小狼君,今天黄鱼回来了吗（？）,unknown,0,,1,0,1633794082,1642175266,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1013738873,?so?l?,底层咸鱼,unknown,0,,2,0,1623302635,1623307825,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1251236634,Yum3Hosh1｜??ω??),Yum3Hosh1｜??ω??),unknown,0,,1,0,1674409999,1674409999,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2048237453,Az7,Az7,unknown,0,,1,0,1639228538,1639236160,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,738606342,a,a,unknown,0,,1,0,1667107664,1687512105,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1354665865,D-Jy,D-Jy,unknown,0,,1,0,1610622929,1610622929,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3541621163,huangyu___id[GOOD],皇鱼和黄鱼没有一点关系,unknown,0,,1,0,1689080453,1729928482,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,798997380,春天的木棉树,春天的木棉树,unknown,0,,3,0,1609852744,1736051896,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1659651473,白猫水合十六夜,白猫水合十六夜,unknown,0,,2,0,1608703297,1733459149,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,353662379,EnderAvaritia,EnderAvaritia,unknown,0,,1,0,1629274782,1734262118,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2679164825,Fallen_Lightning,Fallen_Lightning,unknown,0,,1,0,1640448266,1707047908,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1549892699,纯天然美少年,纯天然美少年,unknown,0,,1,0,1582987092,1582987092,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3062265800,Ｍａｉｎｅ,Ｍａｉｎｅ,unknown,0,,1,0,1698644519,1723206492,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3303599383,HoneyWhiteCloud???,HoneyWhiteCloud???,unknown,0,,53,0,1582254956,1736503442,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,791179753,箴言,箴言,unknown,0,,1,0,1670303821,1673256822,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3490269439,cxk06602,cxk06602,unknown,0,,1,0,1669348271,1669381071,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2592711764,猴子,猴子,unknown,0,,2,0,1579044200,1673229752,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3143105972,Daiyangcheng,Daiyangcheng,unknown,0,,1,0,1697990490,1735397770,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,763264137,ExplosiveMosFET,ExplosiveMosFET,unknown,0,,1,0,1576164302,1709978300,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1004529162,rainzee,rainzee,unknown,0,,2,0,1588036529,1735283372,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2905436400,叶岚,叶岚,unknown,0,,1,0,1607155831,1607252812,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1164757697,海豚,海豚,unknown,0,,1,0,1639228569,1735697888,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3344904604,道明,道明,unknown,0,,1,0,1634315097,1634315097,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3341854128,Duskcat,Duskcat,unknown,0,,3,0,1608261774,1735187641,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1657746968,Quiet,Quiet,unknown,0,,1,0,1611662936,1663760696,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1915249826,何杰豪,sudo rm -rf /*,unknown,0,,1,0,1682681536,1734867331,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2575048061,A ゞ 正在缓冲99%,今天hmcl了吗？,unknown,0,,1,0,1548488892,1689399800,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,292592776,腾蹴小将,腾蹴小将,unknown,0,,100,0,1697966626,1736552434,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3237159312,過雁,End man,unknown,0,,1,0,1589761599,1642331605,0,False,True,False,1596709815,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2814799590,1vanD,1vanD,unknown,0,,1,0,1675723744,1688047802,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2377457684,是个男孩子！,是个男孩子！,unknown,0,,1,0,1626020397,1626267844,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1707436427,Airero,Airero,unknown,0,,1,0,1629701787,1735660866,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,976260255,橘,橘,unknown,0,,1,0,1693351171,1693351171,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1733683250,番茄配透吗头,番茄配透吗头,unknown,0,,1,0,1633855771,1633855771,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2039169826,反射的棱镜,反射的棱镜,unknown,0,,1,0,1675944495,1735962219,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1219879477,!X,!X,unknown,0,,1,0,1639296957,1639296957,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2045179827,yashi,yashi,unknown,0,,1,0,1566785552,1566786522,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,292362126,Drake,Drake,unknown,0,,1,0,1673854638,1673854638,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2797462532,eifi,eifi,unknown,0,,1,0,1578236942,1578289553,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1072034298,3w7X3Pe7tZ,3w7X3Pe7tZ,unknown,0,,1,0,1578920322,1578920322,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,692878590,Yhx,Yhx,unknown,0,,1,0,1668601555,1668601555,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2861740024,Famiglistimo,Famiglistimo,unknown,0,,1,0,1583807074,1583807074,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,197773088,benksih,benksih,unknown,0,,1,0,1708583433,1714602308,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,185820963,快乐天使,下周一,unknown,0,,1,0,1595308524,1595395042,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,410050326,G,Gn,unknown,0,,4,0,1614084348,1709899961,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2652867206,江鱼,江鱼,unknown,0,,1,0,1629274781,1630422586,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1484958198,烟消云散,烟消云散,unknown,0,,2,0,1622346743,1666262791,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2753277253,YWCLeeZeroSix,YWCLeeZeroSix,unknown,0,,1,0,1625234443,1633590391,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2919150952,w6rst,w6rst,unknown,0,,1,0,1630048578,1657978065,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1359268381,椰子,Black_coco,unknown,0,,1,0,1547269801,1549014302,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,320412895,DrillFishGX,meme搬运机 IP归属地：今天HMCL更新了吗？,unknown,0,,1,0,1681722891,1735664747,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2995699726,?????,?????,unknown,0,,1,0,1582717748,1582717748,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2414295370,红尘,红尘,unknown,0,,1,0,1667123770,1710260468,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,958101230,浮梦C,浮梦C,unknown,0,,1,0,1632757929,1712512068,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2710128764,西北无风,今天HMCL生了吗？,unknown,0,,1,0,1629274772,1735662094,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1007305659,Fortern,Fortern,unknown,0,,3,0,1622367289,1690867320,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2806753194,星晴,星晴,unknown,0,,2,0,1592391126,1660950564,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2632177944,千暮玉露,千暮玉露,unknown,0,,1,0,1638631522,1638631522,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1527943076,Shawn,Shawn,unknown,0,,1,0,1564046275,1692267922,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1357031223,出溜领域大神,出溜领域大神,unknown,0,,1,0,1674642200,1677308122,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1145919386,哥伦比娅,哥伦比娅,unknown,0,,1,0,1587897422,1735228643,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,105133588,泡沫芒果,泡沫芒果,unknown,0,,1,0,1589561583,1736010924,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3502695048,平安是福,discord有活记得叫我,unknown,0,,3,0,1610979307,1736102191,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3533875973,阔伊,阔伊,unknown,0,,1,0,1594731411,1594739351,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1151790851,Ganyu,Ganyu,unknown,0,,1,0,1637644797,1655117419,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2590973988,大写壹小写十七,大写壹小写十七,unknown,0,,1,0,1570451098,1570451098,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,1125251807,1125,1125,unknown,0,,1,0,1547227432,1547227774,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,2140557537,呱呱呱呱Aicttezxc,呱呱呱呱Aicttezxc,unknown,0,,1,0,1627206900,1735435480,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,3183415948,污妖王,污妖王,unknown,0,,1,0,1706176899,1730247306,0,False,True,False,0,member,
219177735,HMCL 开发群,,1362744340,594,2000,,219177735,960504528,北冥饼鲲,北冥饼鲲,unknown,0,,1,0,1674393887,1688265352,0,False,True,False,0,member,
