group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2943452464,次元蛋,次元蛋,unknown,0,,1,0,1608051104,1629714539,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,1797144456,Yoizuki,Yoizuki,unknown,0,,2,0,1622352464,1728472118,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2686976748,空の锋,稽,unknown,0,,1,0,1636275594,1735711312,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2636027237,彼岸丶,彼岸丶,unknown,0,,1,0,1607924697,1607925426,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,645966216,Yang,                ,unknown,0,,6,0,1602902240,1736509299,0,False,True,False,0,owner,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,405731790,甜酸五柳蛋,喵一声听听,unknown,0,,4,0,1608803594,1692435822,0,False,True,False,1634260811,admin,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,632702613,　　　　　,朝暮,unknown,0,,1,0,1629944678,1676030441,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,738498771,meet_night?,折磨王会有什么坏心思呢,unknown,0,,5,0,1606074502,1713241112,0,False,True,False,0,admin,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,752917212,泰哥,泰哥,unknown,0,,1,0,1603282360,1609070494,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,3139558064,大葱,大葱,unknown,0,,1,0,1607242861,1636976219,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,1340085674,Cause,Cause,unknown,0,,1,0,1612012089,1613362754,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2580585398,Ichiyō,Ichiyō,unknown,0,,1,0,1606014241,1730956617,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,1371866605,鱼,鱼,unknown,0,,1,0,1608870574,1717454076,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2812142766,Ak1yama M1o,Ak1yama M1o,unknown,0,,1,0,1609041890,1610748482,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2304869648,就hu呼呀！,就hu呼呀！,unknown,0,,1,0,1625295761,1703075758,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,834276213,猫猫,猫猫,unknown,0,,6,0,1603012422,1649259884,0,False,True,False,0,admin,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,1303256113,γαηζε,γαηζε,unknown,0,,1,0,1612279607,1699527863,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,1071554120,。。。。。。,。。。。。。,unknown,0,,1,0,1609559482,1660422270,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,892265525,IF,IF,unknown,0,,1,0,1607830582,1640967027,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,1684734774,Anillc,Anillc,unknown,0,,1,0,1610874101,1611935025,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,205846060,n1994,n1994,unknown,0,,1,0,1674717819,1674717819,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,932983444,ㄜ涙★ン戀ヴζ??????,Azumia,unknown,0,,1,0,1621149662,1628746183,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,879724291,阿日,阿日,unknown,0,,4,0,1607855359,1735008483,0,False,True,False,0,admin,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,3376065977,雨露柘榴,雨露柘榴,unknown,0,,1,0,1609098995,1629715486,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2092769334,七草かずこ,七草かずこ,unknown,0,,1,0,1655738120,1719556706,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,479196845,モチュモチュ,モチュモチュ,unknown,0,,1,0,1607711453,1645081399,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,3516755548,Asimov磨刀霍霍向文案,Asimov磨刀霍霍向文案,unknown,0,,2,0,1611748324,1661914562,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,1575281713,浅心,浅心,unknown,0,,6,0,1607618217,1736382386,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,908845376,Fishadow,Fishadow,unknown,0,,1,0,1611382380,1721699682,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,1530876358,封神carry,封神carry,unknown,0,,2,0,1609835582,1640966508,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2080340650,Koinuchi,Koinuchi,unknown,0,,1,0,1608049201,1608079923,0,False,True,False,0,member,
1158736056,小杨欢乐贴贴群,,1602902240,215,500,,1158736056,2428200803,cc,cc,unknown,0,,1,0,1604644870,1604976292,0,False,True,False,0,member,
