group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,508959305,絮麟宵寒,絮麟宵寒,unknown,0,,1,0,1581002725,1585538948,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1619769726,cyh2,cyh2,unknown,0,,1,0,1724338120,1724339466,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1213113913,都有空成本,都有空成本,unknown,0,,1,0,1588215816,1659488156,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2646215434,杨某人,杨某人,unknown,0,,1,0,1567242230,1736484212,0,False,True,False,0,admin,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3187877915,柠獴,柠獴,unknown,0,,1,0,1588067004,1690509612,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3413172267,郝,郝,unknown,0,,1,0,1696943359,1696943359,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1426460254,光饼佛,光饼佛,unknown,0,,1,0,1588246793,1632317023,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3265312545,MisiDe.,MisiDe.,unknown,0,,1,0,1613997696,1667958443,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1706754094,心がない,心がない,unknown,0,,1,0,1581956689,1723041222,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2667738887,哈尔科夫的移动堡垒,哈尔科夫的移动堡垒,unknown,0,,1,0,1580977321,1735713442,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1193239965,抄写并背诵全文,抄写并背诵全文,unknown,0,,1,0,1613552463,1674548511,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1372150625,Simplicity Official,Simplicity Official,unknown,0,,1,0,1580885414,1585381416,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3302287292,青空がきれいですね,青空がきれいですね,unknown,0,,1,0,1723724000,1729248508,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1653119674,白井紀楓,白井0002号,unknown,0,,1,0,1650682998,1692083355,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3162657454,ln,ln,unknown,0,,1,0,1705227228,1705227228,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1348078212,苦瓜,苦瓜,unknown,0,,1,0,1593945490,1593945512,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,695314772,洛托貓 LothalCat,洛托貓 LothalCat,unknown,0,,1,0,1605174332,1650527187,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1534419914,狐狸,狐狸,unknown,0,,1,0,1694617605,1694873300,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2166447352,虎牙mc小哈哈,虎牙mc小哈哈,unknown,0,,1,0,1592366525,1604748024,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,10007758,Istina,Istina,unknown,0,,1,0,1590821777,1620395945,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1763751611,⑨??~百合赛高,⑨??~百合赛高,unknown,0,,3,0,1586182317,1706345971,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2864923073,脱氧核兔,脱氧核兔,unknown,0,,1,0,1691242446,1691242446,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2250142470,符灵,符灵,unknown,0,,1,0,1586477174,1601747008,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1138394362,Clearlove6,Clearlove6,unknown,0,,1,0,1581849797,1581917474,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2135620856,CornWorld,CornWorld,unknown,0,,1,0,1648963051,1659793612,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1512624649,han,Java代码瞬间移动部会长 sckxsx,unknown,0,,1,0,1581409621,1697988813,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3654218829,ff,ff,unknown,0,,1,0,1700054549,1700054549,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2691200844,云居_SAMA,云居_SAMA,unknown,0,,1,0,1593700951,1625547881,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2337198208,法国斯卡蒂,法国斯卡蒂,unknown,0,,1,0,1597742487,1601774347,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3203798229,井上明川,井上明川-接渲染，建筑，宣传,unknown,0,,1,0,1609937215,1614054533,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3347377248,强制手淫,强制手淫,unknown,0,,1,0,1594819197,1695522098,0,False,True,False,1594913560,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2014539504,KNEMinecraftLauncher,[文件]KNEMC0.9-pre2.zip,unknown,0,,5,0,1567152124,1736228840,0,False,True,False,0,owner,KNE总裁
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2725773077,余生皆梦,余生皆梦,unknown,0,,1,0,1696506677,1696755107,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3376492320,UnknownBits,UnknownBits,unknown,0,,1,0,1696692745,1736172083,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1870131651,唤新天,唤新天,unknown,0,,1,0,1732162238,1735661632,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1770669041,坤,坤,unknown,0,,1,0,1662471824,1733552500,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3257229690,承平盛世,承平盛世,unknown,0,,1,0,1589682692,1589686316,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,640499375,量子波动速读层超导凛冰喵,量子波动速读层超导凛冰喵,unknown,0,,1,0,1706012275,1733658098,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3238559385,Freebird,KNE   zuanshamake,unknown,0,,1,0,1575992094,1585966460,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2854196312,表情包老铁,表情包老铁,unknown,0,,1,0,1592394654,1592394654,0,False,True,True,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1912506186,乐,乐,unknown,0,,1,0,1691485478,1706263924,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3607901318,浩然,浩然,unknown,0,,1,0,1581176096,1583208449,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1901625160,夜を流す,哼~哼~嗯嗯嗯嗯嗯~啊啊啊啊啊啊啊啊啊啊啊啊,unknown,0,,3,0,1592726833,1735661638,0,False,True,False,0,admin,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,166792369,。。。,。。。,unknown,0,,1,0,1588213252,1588213252,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1730548834,Eシ不散Ei27,Eシ不散Ei27,unknown,0,,1,0,1591369197,1592315704,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,181987151,刘白,刘白,unknown,0,,1,0,1588066854,1595224025,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,960504528,北冥饼鲲,北冥饼鲲,unknown,0,,1,0,1587966320,1611933808,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1853699150,Vincen,Vincen,unknown,0,,2,0,1582106187,1631328160,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3617959969,生化人RunningVANGOOG,联壁计划老大生化人官网fanconma.cn,unknown,0,,1,0,1632838065,1726282083,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,944345137,本人不在线,本人不在线,unknown,0,,1,0,1581256916,1647345958,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1352272416,ZixCESDIB,ZcyIX,unknown,0,,1,0,1623120310,1735710888,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2702195874,羽毛,羽毛,unknown,0,,1,0,1591608727,1596094822,0,False,True,False,1592210298,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1205448156, , ,unknown,0,,1,0,1569656130,1590643066,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2323998240,凉茶是凉菜,凉茶是帅哥,unknown,0,,1,0,1644048981,1731579631,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2621900991,LV16,LV16,unknown,0,,1,0,1595164931,1628709116,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1344704087,丯∞▽,丯∞▽,unknown,0,,1,0,1585356147,1585868746,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1726592019,-0,-0,unknown,0,,1,0,1588213076,1589676928,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1935734608,Senc森辞,Senc森辞,unknown,0,,1,0,1708435391,1736229883,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2563775587,?,?,unknown,0,,1,0,1705935052,1706007187,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2365065194,零尘,零尘,unknown,0,,1,0,1581917801,1581955508,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,544834577,夜灵,夜灵,unknown,0,,1,0,1582712992,1626609539,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2508515728,麦克.威廉,麦克.威廉,unknown,0,,1,0,1588222620,1589846603,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,212790560,LW2Rhein45,LW2Rhein45,unknown,0,,3,0,1613573943,1720658591,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2517630545,明瑾,明瑾,unknown,0,,1,0,1568453386,1568453386,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2917830075,dll,dll,unknown,0,,1,0,1585379669,1617363027,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2878683213,狼王,狼王,unknown,0,,1,0,1672820153,1732161769,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2434688857,Moises·Golden dream~/,Moises·Golden dream~/,unknown,0,,1,0,1583052267,1587608664,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2300861061,Ygbs,Ygbs,unknown,0,,1,0,1691534005,1735712527,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1300602922,Olvcpr????,Olvcpr????,unknown,0,,1,0,1593163801,1681451323,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3625425003,n,n,unknown,0,,2,0,1620823480,1720061694,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1614163001,Hotline_RIchard,Hotline_RIchard,unknown,0,,1,0,1696411621,1701307790,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3290675192,苦小怕,冒泡,unknown,0,,1,0,1574000552,1735709516,0,False,True,False,1587796231,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2256973605,PCFR,PCFR,unknown,0,,1,0,1568523759,1598280556,0,False,True,False,1581737821,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2951860854,☆赤☆,☆赤☆,unknown,0,,1,0,1581616666,1581616666,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,257370579,Rain谷,Rain谷,unknown,0,,1,0,1587549592,1588246444,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1131872146,阳奈单推人,阳奈单推人,unknown,0,,1,0,1586868815,1586869103,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2581680755,沃德天魏神码沃帅徳布耀德,沃德天魏神码沃帅徳布耀德,unknown,0,,1,0,1583231760,1583232054,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1332126206,Pe_qiuge,Pe_qiuge,unknown,0,,1,0,1683714900,1723622570,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1715795755,昨夜星辰昨夜风,KNE资源部苦力 白雪,unknown,0,,1,0,1582090061,1612252707,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1057282231,视界Seekai,sd112233,unknown,0,,1,0,1696414425,1701266254,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,765887047,Lycan,Lycan,unknown,0,,1,0,1589983662,1608982600,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2078984596,千度zero,千度zero,unknown,0,,1,0,1613874023,1613875224,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2670206539,黎董仁,黎董仁,unknown,0,,1,0,1568980723,1568980723,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3076808033,起风了.,起风了.,unknown,0,,1,0,1578628918,1612340826,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3198678834,闹゛,闹゛,unknown,0,,1,0,1670673668,1670673668,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2854196320,QQ官方,QQ官方,unknown,0,,1,0,1592394617,1592394618,0,False,True,True,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,629065357,Far1sh,Far1sh,unknown,0,,1,0,1670976996,1736482778,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2944103698,"Radiantly Noble, Majestically Kind","Radiantly Noble, Majestically Kind",unknown,0,,1,0,1707931592,1707931592,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,974932325,Lakejason0,Lakejason0,unknown,0,,1,0,1593071376,1601744428,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2117325833,亚洲拳王,亚洲拳王,unknown,0,,1,0,1724338719,1735714606,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1002208673,苏秋呀,苏秋呀,unknown,0,,1,0,1570596701,1570596701,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2293704782,TaaaaaaCK,TaaaaaaCK,unknown,0,,1,0,1708491995,1708491995,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2086775315,LothalCat,LothalCat,unknown,0,,1,0,1589620782,1593594040,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3243373301,方块史诗/漫盒工作室小于,方块史诗/漫盒工作室小于,unknown,0,,1,0,1567242230,1604497986,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2286204478,鱼神FISHZERA,鱼神FISHZERA,unknown,0,,1,0,1584707873,1611447558,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1696043780,G.U,蓝冰不爱次香菜,unknown,0,,1,0,1587819187,1589100420,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2123596360,Robin.,Robin.,unknown,0,,1,0,1644043332,1644043332,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2208204392,古月山水,古月山水,unknown,0,,1,0,1691492492,1735709813,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2038692673,大脑不在线！,大脑不在线！,unknown,0,,1,0,1696317876,1735635095,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2313608536,TMEO丶,TMEO丶,unknown,0,,1,0,1593943916,1593943916,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1567768759,1735361867,0,False,True,True,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1482844972,我喜欢megumin,我喜欢megumin,unknown,0,,1,0,1723816347,1723816555,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1598520660,mahir0,mahir0,unknown,0,,1,0,1590294654,1613273867,0,False,True,False,0,member,
