group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2181148143,爱吃意面のbaka,爱吃意面のbaka,unknown,0,,1,0,1712152756,1733736338,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,917823657,Xindy,Xindy,unknown,0,,1,0,1706888181,1712211599,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2977485383,爱莉老公?????,爱莉老公?????,unknown,0,,1,0,1715869279,1732865202,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3060936361,絔七吖~,絔七吖~,unknown,0,,1,0,1722525445,1733710887,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3113221282,?????,?????,unknown,0,,1,0,1699505125,1721629244,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2927025295,T,T,unknown,0,,1,0,1705324126,1705332410,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2953554355,C,C,unknown,0,,1,0,1709294204,1709296229,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2181382757,Che Guevara,Che Guevara,unknown,0,,1,0,1716011090,1716105038,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1511563692,Insidecactus727,SpinnerCactus222,unknown,0,,1,0,1702192764,1730003139,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,764459335,Akihi.-,Akihi.-,unknown,0,,1,0,1702658925,1735661123,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3112141634,黑胡椒,黑胡椒,unknown,0,,1,0,1711072682,1711074180,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1391243624,huan,huan,unknown,0,,1,0,1710331620,1710387430,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2854550274,?★gjj★?,?★gjj★?,unknown,0,,1,0,1702125770,1713678750,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2751965052,随E,随E,unknown,0,,1,0,1736149683,1736149683,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1113792580,gwdt,gwdt,unknown,0,,1,0,1716309773,1716312739,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1458653421,沙雕诡梦,沙雕诡梦,unknown,0,,1,0,1706007858,1713026299,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,770245765,373.,mek骨灰级玩家,unknown,0,,1,0,1706036245,1736420360,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1063522061,Mzero2008,Mzero2008,unknown,0,,1,0,1705666684,1736442170,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2404299379,AkihaGongen,AkihaGongen,unknown,0,,1,0,1707642558,1736332674,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1950580281,自律,自律,unknown,0,,1,0,1712937025,1712937909,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1873986097,月光落在左手上,月光落在左手上,unknown,0,,1,0,1698328775,1731749759,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1004549479,声音甜美大哑巴,声音甜美大哑巴,unknown,0,,1,0,1714666166,1714666326,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2506841937,等等,等等,unknown,0,,1,0,1698501550,1705420096,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,430699292,Z,Z,unknown,0,,1,0,1706244979,1730481217,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2942519932,懵逼果,懵逼果,unknown,0,,1,0,1705559573,1705559573,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2192104525,Federico Doture Prask,Federico Doture Prask,unknown,0,,1,0,1719070342,1719072032,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2629190473,吃饭要紧,吃饭要紧,unknown,0,,1,0,1721555099,1721555991,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,241214463,chip,chip,unknown,0,,1,0,1699875504,1733710046,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2410201830,都改备注还取名,都改备注还取名,unknown,0,,1,0,1707063117,1726980183,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2990574006,。,。,unknown,0,,1,0,1734788138,1734788138,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1284144313,找不到祸的某真女神天子,找不到祸的某真女神天子,unknown,0,,1,0,1717149736,1725695237,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2464391846,xxxt_xy,xxxt_xy,unknown,0,,1,0,1718366564,1725891813,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3557296020,草莓団子,草莓団子,unknown,0,,1,0,1730523618,1730523618,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,717795701,勿忘我,勿忘我,unknown,0,,1,0,1702742343,1735575893,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1695113872,SASI雪豹,SASI雪豹,unknown,0,,1,0,1707408784,1735656466,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2812242231,穹の骨科专家,穹の骨科专家,unknown,0,,1,0,1710516361,1731780169,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1324653055,捌.,捌.,unknown,0,,1,0,1709568576,1709614871,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,912508178,不进年级前五不改名,不进年级前五不改名,unknown,0,,1,0,1706079198,1706079377,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,499723944,90,90,unknown,0,,1,0,1733403858,1734369618,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2963934568,栀俞,栀俞,unknown,0,,1,0,1716287909,1723545136,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3424786769,玄苦,玄苦,unknown,0,,1,0,1706005460,1733745280,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2573874409,起风了吗,起风了吗,unknown,0,,1,0,1707455793,1718358627,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2978672597,NIJIKA,NIJIKA,unknown,0,,1,0,1706449367,1706621351,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,762464586,Angel,Angel,unknown,0,,1,0,1707608630,1707609479,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2037538809,白给,白给,unknown,0,,1,0,1705996910,1733710012,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1706776014,AFoxei,AFoxei,unknown,0,,1,0,1700270976,1717422793,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2463383591,长夜钟鼓,长夜钟鼓,unknown,0,,1,0,1723298331,1733710794,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,931487130,BB-FSM-ACR,BB-FSM-ACR,unknown,0,,1,0,1715009363,1733710020,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2250751904,安稳,安稳,unknown,0,,1,0,1714554926,1714617178,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1204855311,KUMU,KUMU,unknown,0,,1,0,1709275767,1709275767,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1962247898,禹鱼,禹鱼,unknown,0,,1,0,1706270185,1733711385,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1952135253,杰帕斯,杰帕斯,unknown,0,,1,0,1697932292,1736398563,0,False,True,False,0,admin,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3201845038,WorldHim,WorldHim,unknown,0,,1,0,1710687547,1720612685,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1659677357,Baci,Baci,unknown,0,,1,0,1705561011,1705561011,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3093074851,阿若的儿,阿若的儿,unknown,0,,1,0,1704770310,1710067331,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1755297828,??妙阳??,??妙阳??,unknown,0,,1,0,1736205913,1736205913,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2602475035,鹤丘,鹤丘,unknown,0,,1,0,1703377824,1703377824,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1713335174,Alone_regret,Alone_regret,unknown,0,,1,0,1708309618,1726575223,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2318698271,纸鱼,纸鱼,unknown,0,,1,0,1716196556,1716197395,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1957755329,白给老头,白给老头,unknown,0,,1,0,1705241216,1705242055,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3135671152,wuilan,wuilan,unknown,0,,1,0,1730523655,1735577945,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2575512347,星空,博麗靈夢十萬円,unknown,0,,1,0,1704156479,1733713325,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2742443869,不高兴～,不高兴～,unknown,0,,1,0,1709651639,1709651639,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2549358532,星澜七夜.玄苦,星澜七夜.玄苦,unknown,0,,1,0,1702916865,1729350597,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2739552256,Momoyo さん,Momoyo さん,unknown,0,,1,0,1718939525,1718941837,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1444536612,沐夏cy,沐夏cy,unknown,0,,1,0,1707036943,1707036943,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2026692599,EYU_逸云,EYU_逸云,unknown,0,,1,0,1697970415,1724741817,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3458546531,人娄,人娄,unknown,0,,1,0,1699109435,1732280935,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,785379478,皓月,皓月,unknown,0,,1,0,1697965812,1720426663,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,524326942,C????s??,C????s??,unknown,0,,1,0,1702028894,1731922600,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3465297921,Lemon,Lemon,unknown,0,,1,0,1700234735,1725596585,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3350453558,Johnny,Johnny,unknown,0,,1,0,1724765178,1724919704,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2174896693,?????,?????,unknown,0,,1,0,1720605711,1720605711,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3064177450,！,！,unknown,0,,1,0,1734147123,1734147123,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,597763266,白,白,unknown,0,,1,0,1703582331,1733710012,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,228747996,幻梦寻,幻梦寻,unknown,0,,1,0,1733666962,1733666962,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1327561272,香瓜,香瓜,unknown,0,,1,0,1711854604,1711854604,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1223009274,Genco,Genco,unknown,0,,1,0,1716226599,1719578469,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2173926955,?????,?????,unknown,0,,1,0,1708159636,1708159636,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,12637265,晨然,晨然,unknown,0,,1,0,1698017968,1705807726,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,790688359,御坂美琴,御坂美琴,unknown,0,,1,0,1706592290,1736154937,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3396858955,死死死死死死死死鲨鱼·喵~,死死死死死死死死鲨鱼·喵~,unknown,0,,1,0,1698474114,1721223886,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3243577160,九幽,九幽,unknown,0,,1,0,1716697522,1721316857,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,167335704,并丶丶,并丶丶,unknown,0,,1,0,1713672308,1713673371,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1465741560,陈随,陈随,unknown,0,,1,0,1709996954,1709996954,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3051726069,凤瀌,凤瀌,unknown,0,,1,0,1732798885,1732798885,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2327265401,bbbbeta,bbbbeta,unknown,0,,1,0,1708513989,1733740970,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,842607283,爱吃大米的fufu,爱吃大米的fufu,unknown,0,,1,0,1697932292,1736492118,0,False,True,False,0,admin,宅萌萌
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2459431084,翰墨之林,萌新,unknown,0,,1,0,1701784436,1729060498,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1617356175,???幻???,???幻???,unknown,0,,1,0,1704333914,1735578459,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2682568715,无梦黜子,无梦黜子,unknown,0,,1,0,1699021960,1709981408,0,False,True,False,1699467339,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2775849692,释怀,释怀,unknown,0,,1,0,1705481234,1731757064,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2819752477,形,形,unknown,0,,1,0,1706799981,1707306457,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1421956814,Bbg0216,Bbg0216,unknown,0,,1,0,1702958995,1733710054,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2721429720,辞星,辞星,unknown,0,,1,0,1736087050,1736158991,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3128142718,bingeric,bingeric,unknown,0,,1,0,1714028635,1733711687,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1711904931,.,.,unknown,0,,1,0,1699700610,1710505316,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1204705534,大虾,大虾,unknown,0,,1,0,1701695373,1702195156,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,584556704,北海,北海,unknown,0,,1,0,1706262926,1707494452,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,27055677,咕嚕咕嚕喵,咕嚕咕嚕喵,unknown,0,,1,0,1706610142,1706623398,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3157637160,一朵秋叶,一朵秋叶,unknown,0,,1,0,1700222976,1719731313,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,3088649718,Bereavement,Bereavement,unknown,0,,1,0,1705580835,1720492870,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1192436968,Fang,Fang,unknown,0,,1,0,1704377569,1733710015,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1351850086,WangBH,WangBH,unknown,0,,1,0,1736140295,1736140419,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,496283041,芥末味の屑龙吟,芥末味の屑龙吟,unknown,0,,1,0,1700292530,1736072102,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,1970259391,不会起名awa,不会起名awa,unknown,0,,1,0,1732958088,1734447249,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,755848971,可耐的小伙纸,可耐的小伙纸,unknown,0,,1,0,1732970177,1736144914,0,False,True,False,0,member,
377521448,BakaXL 疑难杂症 Project,,1697932292,1447,2000,,377521448,2974933031,不骄不躁不急,不骄不躁不急,unknown,0,,1,0,1707641785,1707642961,0,False,True,False,0,member,
