group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,396337793,?????,?????,unknown,0,,1,0,1636296078,1638024274,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,461699929,PDD,PDD,unknown,0,,1,0,1646403042,1726808964,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2381775981,何以忧,何以忧,unknown,0,,1,0,1632839742,1668770728,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1563432262,阿灰,阿灰,unknown,0,,1,0,1633188300,1640869725,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,204665919,阿兴,阿兴,unknown,0,,1,0,1647588094,1690891144,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1601719669,逗逗小逗,逗逗小逗,unknown,0,,1,0,1646393844,1646393844,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3337877285,记昨日书,记昨日书,unknown,0,,1,0,1647944421,1647944421,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2946130240,0.0,0.0,unknown,0,,1,0,1646389426,1648109415,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2683423446,风,风,unknown,0,,1,0,1646544555,1648109029,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2544487289,进击的大水怪,进击的大水怪,unknown,0,,1,0,1646363463,1730043749,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1473369544,joker,joker,unknown,0,,1,0,1646363342,1648609159,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,913652264,炉心,炉心,unknown,0,,1,0,1631586714,1707400167,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2476190647,?,?,unknown,0,,1,0,1632958460,1636384020,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2532178515,Halation?Junk,Halation,unknown,0,,1,0,1635943505,1648378364,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1441506175,卿溪,卿溪,unknown,0,,1,0,1646194229,1710237464,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,739570824,Bliss,Bliss,unknown,0,,1,0,1632191042,1632191745,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3111566112,卢本伟,卢本伟,unknown,0,,1,0,1636345839,1656975290,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,527425594,AAA-筏,AAA-筏,unknown,0,,1,0,1646400092,1648816054,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,505656570,?,?,unknown,0,,1,0,1632122785,1707897529,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,980259279,一只太阳,一只太阳,unknown,0,,1,0,1633225660,1633225660,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1391000535,冬天的太阳,冬天的太阳,unknown,0,,1,0,1648258307,1684539961,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,807292869,清?弦墨羽???,清?弦墨羽???,unknown,0,,1,0,1632821718,1707872079,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1658184470,十点?不头秃,十点?不头秃,unknown,0,,1,0,1634007325,1700643997,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2665776784,　　　　　　　　,　　　　　　　　,unknown,0,,1,0,1632731078,1644979702,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,298021931,极点无厘头,极点无厘头,unknown,0,,1,0,1646363386,1646381714,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1790985746,Serenity?,Serenity?,unknown,0,,1,0,1646367740,1654691611,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3033454768,阳江一中,阳江一中,unknown,0,,1,0,1635174181,1635174181,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,734891958,Tommy。,Tommy。,unknown,0,,1,0,1633146793,1634975195,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1062982911,网吧调酒师,网吧调酒师,unknown,0,,1,0,1633253367,1633253367,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1010474286,A,A,unknown,0,,1,0,1633080859,1679796707,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,605712486,AppleseedXD,AppleseedXD,unknown,0,,1,0,1633250887,1633865218,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1045492422,??????.??Q?YH?,??????.??Q?YH?,unknown,0,,1,0,1633254140,1675754189,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3436447675,海成,海成,unknown,0,,1,0,1633165287,1635073196,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1731867588,等我睡醒再说,等我睡醒再说,unknown,0,,1,0,1642432411,1643648235,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,964209907,Anevol,Anevol,unknown,0,,1,0,1632661330,1654834457,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1950488699,行方未明,行方未明,unknown,0,,1,0,1645261770,1645264336,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1220829099,呛喉,呛喉,unknown,0,,1,0,1632760424,1645681140,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,610567257,Ancore,Ancore,unknown,0,,1,0,1632657561,1697387211,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,634926486,狗狗厉害极了,狗狗厉害极了,unknown,0,,1,0,1631773499,1670394208,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2946003373,岁月如故,岁月如故,unknown,0,,1,0,1638548057,1717512550,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,883946,藍雲,藍雲,unknown,0,,1,0,1646450929,1646450929,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2022017113,染柒七,天真麻衣（随缘更新）,unknown,0,,1,0,1631573051,1709904661,0,False,True,False,0,owner,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3013168204,在深qiu,在深qiu,unknown,0,,1,0,1646363384,1648816373,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2247773423,木木夕kami,木木夕kami,unknown,0,,1,0,1631682817,1709812816,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1732738305,从别后，忆相逢,从别后，忆相逢,unknown,0,,1,0,1633051650,1668667305,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2378251243,YanG.?,YanG.?,unknown,0,,1,0,1645279041,1723910788,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,484495884,江离叶,不是dalao,unknown,0,,1,0,1632392549,1648555365,0,False,True,False,0,admin,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1335796449,草履虫,草履虫,unknown,0,,1,0,1646396299,1646396299,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1746284296,??/???小?雪??～ ?,白小白,unknown,0,,1,0,1646370948,1684851177,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2411850785,Asz.,Asz.,unknown,0,,1,0,1633332060,1633332729,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,475657302,Mike,Mike,unknown,0,,1,0,1632912076,1632912076,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1833297543,己言心亡,己言心亡,unknown,0,,1,0,1646456038,1700841067,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,672843871,　,不管群，勿私，勿@，勿扰,unknown,0,,1,0,1631550880,1652029466,0,False,True,False,0,admin,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1092421832,闻道,闻道,unknown,0,,1,0,1636101443,1636101443,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2578908933,Do vis,Do vis,unknown,0,,1,0,1632637032,1646560288,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2053411152,Aug.,Aug.,unknown,0,,1,0,1646381279,1646381279,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,197203117,不仅仅是喜欢,不仅仅是喜欢,unknown,0,,1,0,1632965669,1638637508,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2025014731,why,why,unknown,0,,1,0,1646363955,1651143273,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2021418144,ale,ale,unknown,0,,1,0,1636026674,1648626501,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,481344202,克小米,克小米,unknown,0,,1,0,1632363719,1721093293,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3133909371,六哥,六哥,unknown,0,,1,0,1631585643,1658572736,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1650592791,?,?,unknown,0,,1,0,1646391468,1678199410,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,156455764,七枷社,七枷社,unknown,0,,1,0,1631851165,1673232657,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,450381349,Up,小米平板5pro,unknown,0,,1,0,1634651354,1634651354,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1185698700,Acheney ???????,Acheney ???????,unknown,0,,1,0,1646389265,1646389265,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,541783334,雨夜,雨夜,unknown,0,,1,0,1648609491,1648817857,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,562471249,荀,荀,unknown,0,,1,0,1646389307,1646560305,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1419044318,旧城以西,旧城以西,unknown,0,,1,0,1632374105,1645354799,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1016244237,Taottn,Taottn,unknown,0,,1,0,1635150611,1635150611,0,False,True,False,0,member,
