group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,1935663455,д╨Ё╫?сЦQ?,ажВЛсЯ╣╧╟н╢╧яНаЬ,unknown,0,,1,0,1683375298,1736092806,0,False,True,False,0,admin,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3466497800,ежпэт╚,ежпэт╚,unknown,0,,1,0,1690377877,1722085647,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3663482909,╤ю╟╝п║рЭ,╤ю╟╝п║рЭ,unknown,0,,1,0,1706187461,1727780332,0,False,True,False,0,member,юнхЩ
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,2145396438,гЮо╙к╝,гЮо╙к╝,unknown,0,,1,0,1683384886,1707294516,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3458104495,charaop_mc,charaop_mc,unknown,0,,1,0,1683323252,1719323091,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,1814085890,аХцн╩╗╪ДсО,аХцн╩╗╪ДсО,unknown,0,,1,0,1684241766,1735398010,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3497413487,сЙтф╫э©кJackCloudW,сЙтф╫э©кJackCloudW,unknown,0,,1,0,1686487762,1736437879,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3147428089,ym happy apple,цюснц╩Ёт╥╧,unknown,0,,1,0,1684119209,1735661318,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3475345400,куку,куку,unknown,0,,1,0,1692860697,1692860697,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,1640152578,Bizarre,Bizarre,unknown,0,,1,0,1683781423,1696034510,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3501272931,Arkwirght,Arkwirght,unknown,0,,1,0,1686487761,1727143675,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,2955131344,Null,Null,unknown,0,,1,0,1689944401,1694915162,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,2855848316,BJ,BJ,unknown,0,,1,0,1683307233,1728486016,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3692146460,нчаШрЦх╩,нчаШрЦх╩,unknown,0,,1,0,1726345507,1730792717,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,1489492990,J,J,unknown,0,,1,0,1698759579,1698809931,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,1326853078,╡╗ю╪хкцЯ╧╡╨м╧ЗгР,╡╗ю╪хкцЯ╧╡╨м╧ЗгР,unknown,0,,1,0,1688652078,1725778443,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,2254172312,аИсНCreepermcr,аИсНCreepermcr,unknown,0,,1,0,1683344814,1730793924,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,2523806895,╧╬╧╬,╧╬╧╬(66r╢З╧╨mc),unknown,0,,1,0,1683308492,1696332014,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,2116575295,┬нсЯйо,┬нсЯйо,unknown,0,,1,0,1683371242,1687926335,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3539476603,║║,║║,unknown,0,,1,0,1684155730,1733642207,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,3185059624,HH,HH,unknown,0,,1,0,1689945237,1689945237,0,False,True,False,0,member,
707166643,MultiPixel ║╓ опадмб╡ш,,1683305383,505,1000,,707166643,1685947289,Star_End,Star_End,unknown,0,,1,0,1698729706,1711974197,0,False,True,False,0,member,
