group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3244174464,°¡~,°¡~,unknown,0,,1,0,1735469465,1735469465,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,327231151,feimei,feimei,unknown,0,,1,0,1679324464,1679330360,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,185881613,sss,sss,unknown,0,,1,0,1717658714,1717658714,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1163674097,°×æÎ,°×æÎ,unknown,0,,1,0,1732469388,1732469388,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,744385754,ëçÖÆÎÚÃ·,ëçÖÆÎÚÃ·,unknown,0,,1,0,1677579561,1692069829,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,398296838,¸ë,¸ë,unknown,0,,1,0,1677412799,1677412799,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,356664923,·Éµ¶ÓÖ¼û·Éµ¶,·Éµ¶ÓÖ¼û·Éµ¶,unknown,0,,1,0,1682720076,1682727436,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,421163541,°µºÅ,°µºÅ,unknown,0,,1,0,1677342646,1677342646,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,806093707,Ï¹Í»Í»,Ï¹Í»Í»,unknown,0,,1,0,1676874578,1676878717,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2831156801,°²ÓÚ,°²ÓÚ,unknown,0,,1,0,1736129268,1736129268,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,670134658,¶Ç×ÓÓĞµ¯ĞÔ,¶Ç×ÓÓĞµ¯ĞÔ,unknown,0,,1,0,1677388406,1719317638,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3253801458,!i,!i,unknown,0,,1,0,1681557095,1701360842,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,4713919,ÎŞÃûÊÏ?,ÎŞÃûÊÏ?,unknown,0,,1,0,1679842242,1695625047,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,76923402,ÃÔ²Ê,ÃÔ²Ê,unknown,0,,1,0,1682779866,1682780615,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,421522075,ÎŞĞÄ,ÎŞĞÄ,unknown,0,,1,0,1682041943,1682041943,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3415131189,Onlooker,Onlooker,unknown,0,,1,0,1682410255,1683990073,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1575290545,HABBY  - ??(?????)ROY,HABBY  - ??(?????)ROY,unknown,0,,1,0,1677313345,1677315313,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3321569271,Algorhythm,Algorhythm,unknown,0,,1,0,1676869121,1688404775,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1263315043,Aihisie,Aihisie,unknown,0,,1,0,1677905511,1687589368,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1809053478,ÈôÎõ,ÈôÎõ,unknown,0,,1,0,1677164360,1683537776,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1370007426,Enthalpy,Enthalpy,unknown,0,,1,0,1696771297,1696771711,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,396886153,AiLooo,AiLooo,unknown,0,,1,0,1676805228,1718299684,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1819204193,¡¡,¡¡,unknown,0,,1,0,1678288466,1717078435,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2779416786,Hammer,Hammer,unknown,0,,1,0,1676818877,1676818877,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1652694849,IXXXXI_,IXXXXI_,unknown,0,,1,0,1681402605,1686571928,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1037284433,¿Ë¶ûËÕ¼ÓµÂ,¿Ë¶ûËÕ¼ÓµÂ,unknown,0,,1,0,1677386331,1726014660,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2210692765,Accelerator,Accelerator,unknown,0,,1,0,1736129267,1736129267,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,858400353,0heh0,0heh0,unknown,0,,1,0,1676905246,1676905247,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,34501873,ÑÇè÷,ÑÇè÷,unknown,0,,1,0,1698716790,1729940233,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,13989491,±ùÌÇ,±ùÌÇ,unknown,0,,1,0,1702890014,1722100249,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,911458475,?,?,unknown,0,,1,0,1716368127,1716368127,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,545154598,ĞÇÒ¯^O^?,ĞÇÒ¯^O^?,unknown,0,,1,0,1679048713,1694137699,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,258058536,ÂäµØ·É»¨,ÂäµØ·É»¨,unknown,0,,1,0,1728277905,1728277905,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,10640026,Ô»°²ÈËÂØ¥·,Ô»°²ÈËÂØ¥·,unknown,0,,1,0,1681092121,1719118640,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1242699968,±±·½µÄĞ¡°×,±±·½µÄĞ¡°×,unknown,0,,1,0,1684053271,1684053271,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,375005054,ß¹»¢,ß¹»¢,unknown,0,,1,0,1679671343,1679828989,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1297477538,²»Íü³õĞÄ,²»Íü³õĞÄ,unknown,0,,1,0,1681357617,1718241383,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,187228015,AWD-È«ÂÖÇı¶¯,AWD-È«ÂÖÇı¶¯,unknown,0,,1,0,1724504767,1724504767,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2824306232,ãÆÊÀÔö,ãÆÊÀÔö,unknown,0,,1,0,1709449878,1709449878,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1242876229,DJW,DJW,unknown,0,,1,0,1702112891,1702282429,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2073894169,ÄªµÃêÇ³Æ,ÄªµÃêÇ³Æ,unknown,0,,1,0,1700832614,1706265068,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1411214970,Doc.Steven,Doc.Steven,unknown,0,,1,0,1676849385,1688515592,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,10559077,X,X,unknown,0,,1,0,1690092672,1690282596,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,14008866,Trust me£¡,Trust me£¡,unknown,0,,1,0,1679305493,1684036144,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,403302532,L.G.M,L.G.M,unknown,0,,1,0,1694366545,1714116007,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2142848721,Òª¡­,Òª¡­,unknown,0,,1,0,1699316241,1699366847,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1241450109,Mr. Hope,Mr. Hope,unknown,0,,1,0,1676858819,1676858819,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1935484391,·çÈ®,·çÈ®,unknown,0,,1,0,1682844644,1682990968,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,244007159,ÄÜÇüÄÜÉì,ÄÜÇüÄÜÉì,unknown,0,,1,0,1709474528,1709475437,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,99913860,Í·ÎÄ×ÖµØ,Í·ÎÄ×ÖµØ,unknown,0,,1,0,1676985863,1694115077,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,775020279,ß¾,ß¾,unknown,0,,1,0,1696307082,1701833220,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1317147768,¹ÒÄî,¹ÒÄî,unknown,0,,1,0,1679168087,1710253678,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,932104555,?©nÔM×Oës¶,?©nÔM×Oës¶,unknown,0,,1,0,1679310958,1679312577,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1615352566,LOVE£¬Simple,LOVE£¬Simple,unknown,0,,1,0,1694530148,1694699249,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2020662664,±±íµ²ÔÄêìá,±±íµ²ÔÄêìá,unknown,0,,1,0,1676853314,1717583222,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1966915806,ĞÒŒ¦Çå·çğ©ÔÂ,ĞÒŒ¦Çå·çğ©ÔÂ,unknown,0,,1,0,1715516629,1717502351,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2515707889,èªÀ½,èªÀ½,unknown,0,,1,0,1684848099,1685555094,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,892539005,C.,C.,unknown,0,,1,0,1676850480,1676850480,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,435050132,´ÓĞÄ¿ªÊ¼,´ÓĞÄ¿ªÊ¼,unknown,0,,1,0,1736129250,1736129250,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,345472563,ïp0_0,ïp0_0,unknown,0,,1,0,1676851370,1708855905,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2056943178,Ä°,Ä°,unknown,0,,1,0,1677598847,1677598847,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1075087257,Liu.,Liu.,unknown,0,,1,0,1676878050,1676878050,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1420574441,±»±»±»±»ÎÑÎÑÎÑÎÑÎÑ,±»±»±»±»ÎÑÎÑÎÑÎÑÎÑ,unknown,0,,1,0,1676995103,1707135156,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,284200777,Eric,Eric,unknown,0,,1,0,1686471659,1686471836,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2210582533,²»±»Öíí¡µÄ°×²Ë,²»±»Öíí¡µÄ°×²Ë,unknown,0,,1,0,1678539632,1678544712,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1377760604,ÌáÀ­Ã×ËÕ¡£,ÌáÀ­Ã×ËÕ¡£,unknown,0,,1,0,1676990434,1705217231,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2094612464,CaSane,CaSane,unknown,0,,1,0,1702831496,1702831496,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2047786734,Gwko,Gwko,unknown,0,,1,0,1716568412,1732327841,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1535878308,Liverpol,Liverpol,unknown,0,,1,0,1676875343,1721829809,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2701426527,ef¹ã¶«³ÂŞÈÑ¸,ef¹ã¶«³ÂŞÈÑ¸,unknown,0,,1,0,1683191747,1683194542,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3032962038,²»³Ô¶¬¹Ï,²»³Ô¶¬¹Ï,unknown,0,,1,0,1676880961,1689873407,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3256099141,ÌæËÀ¹í,ÌæËÀ¹í,unknown,0,,1,0,1730218280,1730218280,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1055235319,»Ã¥Õ¥Õ,»Ã¥Õ¥Õ,unknown,0,,1,0,1679558474,1704041420,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1074546405,¶ÀĞĞ,¶ÀĞĞ,unknown,0,,1,0,1678418441,1678418441,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,32518337,ìáo0ºÀºÀ0oìá,ìáo0ºÀºÀ0oìá,unknown,0,,1,0,1690866714,1690866839,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2696360773,Ä¾Ò¢,Ä¾Ò¢,unknown,0,,1,0,1730218282,1730964991,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,542318303,²»¶®Ë®,²»¶®Ë®,unknown,0,,1,0,1686218548,1686218575,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1984743490,butcher,butcher,unknown,0,,1,0,1677191615,1677191615,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,827025767,ÎŞ´¦°²·ÅµÄ´ó³¤ÍÈ,ÎŞ´¦°²·ÅµÄ´ó³¤ÍÈ,unknown,0,,1,0,1690866491,1690866871,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1345697731,xwh,xwh,unknown,0,,1,0,1676852885,1703843314,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,429485123,ÎŞÎ·,ÎŞÎ·,unknown,0,,1,0,1696173074,1699849400,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,44139029,±ùÁè,±ùÁè,unknown,0,,1,0,1685177191,1685179205,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,735199129,FlyYU.COM?,FlyYU.COM?,unknown,0,,1,0,1717228319,1717228319,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2718445966,CC(CountingCeremony,CC(CountingCeremony,unknown,0,,1,0,1714730060,1716109119,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1935291007,Ciallo¡«(¡Ï?¦Ø[ )¡Ğ¡î,Ciallo¡«(¡Ï?¦Ø[ )¡Ğ¡î,unknown,0,,1,0,1696864345,1731516351,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3199970075,?,?,unknown,0,,1,0,1704621348,1704621348,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2271589093,wintenr¾ı,wintenr¾ı,unknown,0,,1,0,1709174140,1709174140,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,775852795,Still.,Still.,unknown,0,,1,0,1728277909,1728277909,0,False,True,False,0,member,
