group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,3762798781,阿良,阿良,unknown,0,,1,0,1717078403,1719402253,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,2531366657,℡ウ冷イ寂キ?,℡ウ冷イ寂キ?,unknown,0,,1,0,1642295896,1642295896,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,1208348729,沧海一粟,沧海一粟,unknown,0,,1,0,1634899805,1636507073,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,1836356864,时来风也,时来风也,unknown,0,,1,0,1657111375,1734967133,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,2160603413,AAaa暄宝重度依赖,AAaa暄宝重度依赖,unknown,0,,1,0,1715320929,1727118863,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,1312070015,??????,??????,unknown,0,,1,0,1716185370,1727514286,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,1458211074,aabb,aabb,unknown,0,,1,0,1719722965,1734322107,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,1399279689,唐泰斯埃德蒙dt,唐泰斯埃德蒙dt,unknown,0,,1,0,1662541070,1662541070,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,2978963783,香港大陆雞,香港大陆雞,unknown,0,,1,0,1703737523,1703741131,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,547002972,751,AA长期服668981485,unknown,0,,1,0,1640414250,1736496401,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,3523779114,北城,北城,unknown,0,,1,0,1657617096,1657617096,0,False,True,False,0,member,
115862468,异界生活幻想 - 反馈群①,,1632780356,1966,2000,,115862468,743795396,顾得，,顾得，,unknown,0,,1,0,1671716113,1671720232,0,False,True,False,0,member,
