group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1011296304,灯,灯,unknown,0,,1,0,1723719897,1727274210,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2940496089,硫黄不发白,高三牲，饶我一命,unknown,0,,1,0,1702115471,1734567249,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3535444296,CuO,白的汤姆,unknown,0,,1,0,1681010723,1735743868,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,845810931,??? ???,??? ???,unknown,0,,1,0,1679205452,1730043486,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2839855821,乐,乐,unknown,0,,1,0,1720087913,1735661169,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1423744979,A】d   ю   ?c     c            c,A】d   ю   ?c     c            c,unknown,0,,1,0,1679847553,1713931966,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3657408940,白,白,unknown,0,,1,0,1710659305,1735660879,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2791297311,世界去死吧哈哈哈哈哈哈哈,世界去死吧哈哈哈哈哈哈哈,unknown,0,,1,0,1676033072,1736083403,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,337927590,Ameko,臀萌,unknown,0,,1,0,1673148216,1728189465,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2443851588,ah72,ah72,unknown,0,,1,0,1693146272,1730884123,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1499791890,出来衫9598,出来衫9598,unknown,0,,1,0,1682852524,1733017361,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2844511288,今夕是禾年,今夕是禾年,unknown,0,,1,0,1674624538,1723478118,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3478493226,Joy,被船创,unknown,0,,1,0,1683949033,1734696058,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,891059047,???????,无,unknown,0,,1,0,1708246271,1727959954,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2194521989,???,???,unknown,0,,1,0,1680973266,1736091372,0,False,True,False,1695949033,admin,?傻炮?
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2848884915,A,A,unknown,0,,1,0,1722231476,1736507658,0,False,True,False,0,member,徐东璨
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2630134314,ε,δ,unknown,0,,1,0,1708739914,1732023503,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2681447309,alcidjcj,alcidjcj,unknown,0,,1,0,1684031803,1722038343,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1197635860,蝴,蝴,unknown,0,,1,0,1699361007,1706059486,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2132383746,MoonRabbit,MoonRabbit,unknown,0,,1,0,1693720392,1719854938,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3696891267,東音子,東音子,unknown,0,,1,0,1710042001,1736068432,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3359876476,/乚`丶,白菜摸拟,unknown,0,,1,0,1681568637,1733560642,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2728362805,庄亦白,?脑裂天使?【亦白】,unknown,0,,1,0,1675624151,1706610987,0,False,True,False,0,member,花心萝卜
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1453289730,陪流萤流过千山万水,冰轮（11.59）,unknown,0,,1,0,1674645470,1696996255,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1839506946,源批 野鸽儿,源批 野鸽儿,unknown,0,,1,0,1673886999,1734822974,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1073165693,Yurisky,Moonite Sakust ,unknown,0,,1,0,1683428319,1720322377,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1798570352,MIKUZKA,ZXYYR（rks14.37),unknown,0,,1,0,1678533315,1728060866,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2748798740,初序Insterl:A2?,初序Insterl:A2?,unknown,0,,1,0,1720008128,1721494061,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1928663490,skittle-chan,點水落石出冷面份巷,unknown,0,,1,0,1690468791,1733028611,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1828264091,farnxx,farnxx,unknown,0,,1,0,1693835387,1714136028,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3251848312,梧秋Yuna,梧秋Yuna,unknown,0,,1,0,1701603688,1701603736,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1051728306,Hshshshshq,Hshshshshq,unknown,0,,1,0,1689682563,1721124068,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3438687148,undefined,undefined,unknown,0,,1,0,1701617157,1701617157,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2240238273,Citγer Eternal Star,Citγer Eternal Star,unknown,0,,1,0,1702171376,1702171376,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3269854623,04343,04343,unknown,0,,1,0,1678619543,1723628318,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2390452887,TakingCX,TakingCX,unknown,0,,1,0,1673094866,1724576575,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1345348253,S∶P 33knight,S∶P 33knight,unknown,0,,1,0,1676924667,1715361306,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3467387011,桔梗.,桔梗.,unknown,0,,1,0,1688786548,1720182496,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3453302153,NeiHana,NeiHana,unknown,0,,1,0,1702637330,1702637330,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2929855949,懒懒,懒懒,unknown,0,,1,0,1709818191,1709819683,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2018961054,氵,氵,unknown,0,,1,0,1717228499,1734964199,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1312740275,BPM＝？,本群已解散,unknown,0,,1,0,1676789853,1735660992,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2211323176,某元,某元,unknown,0,,1,0,1701607350,1719484224,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,385388376,痴梦小姐,痴梦小姐,unknown,0,,1,0,1711767724,1712546758,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1696964264,NakeDAngel籠中鳥,我最可爱,unknown,0,,1,0,1692283862,1724788712,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3107067983,bdm,bdm,unknown,0,,1,0,1682828184,1735279726,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1197787760,樱千早,樱千早,unknown,0,,1,0,1694361165,1733850900,0,False,True,False,0,member,尹伊的崽
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3511807289,焚暗,焚暗(5dan),unknown,0,,1,0,1674875973,1735741020,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3804532530,..............,..............,unknown,0,,1,0,1715500812,1715505898,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,26989110,冰箱,冰箱,unknown,0,,1,0,1673150186,1723411630,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2130246179,宝嘴儿,宝嘴儿,unknown,0,,1,0,1681465762,1697556914,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2107867140,昀,昀,unknown,0,,1,0,1681034906,1717811188,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2230506079,WZY7716,WZY7716,unknown,0,,1,0,1678722996,1725600614,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3083035840,独醉,独醉,unknown,0,,1,0,1677245968,1710596797,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1252223814,i,i,unknown,0,,1,0,1694871448,1731740066,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1390096899,落痕luor,落痕luor,unknown,0,,1,0,1707668986,1721924834,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2812657882,绫沢,绫沢,unknown,0,,1,0,1685024176,1734523499,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2865591394,冗余,冗余,unknown,0,,1,0,1699153614,1723077938,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1832704644,王,bigill,unknown,0,,1,0,1677399910,1733582598,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,652842066,Yourpigeon,Yourpigeon,unknown,0,,1,0,1721197961,1736031713,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3177282802,脆弱的女仆,脆弱的女仆,unknown,0,,1,0,1733028176,1736519770,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,246276814,鱼,潜水ing,unknown,0,,1,0,1674355674,1735705512,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1619253610,Epiphany.,Epiphany.,unknown,0,,1,0,1683453626,1723529108,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2665885494,麓明UwU『Pjskの単推人』,fw的废物（学业繁忙,unknown,0,,1,0,1676009261,1708480659,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1227961521,?wantTted.?,门三玖日明,unknown,0,,1,0,1690391705,1726398756,0,False,True,False,1701627920,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2530697943,DaybreaK,DaybreaK,unknown,0,,1,0,1675770965,1735736392,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3889120396,3889120396-测试中,3889120396-测试中,unknown,0,,1,0,1722700749,1722827396,0,False,True,True,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3556605326,真就二次元呗,颠佬,unknown,0,,1,0,1677765955,1735660812,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2842598520,24,24,unknown,0,,1,0,1674927549,1732715512,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3889065639,科比,科比,unknown,0,,1,0,1722702274,1725600615,0,False,True,True,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1770820468,あさ,rks12.34,unknown,0,,1,0,1675179305,1733548723,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2654675737,Dr.Asriel,Dr.Asriel,unknown,0,,1,0,1678534022,1735708587,0,False,True,False,0,member,←这小孩
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2726859330,迷茫???,迷茫???,unknown,0,,1,0,1679040400,1729403368,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2596281784,对氯间二甲苯酚,对氯间二甲苯酚,unknown,0,,1,0,1693232496,1703428951,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2296206758,俊达眠_公式,俊达眠_公式,unknown,0,,1,0,1700653789,1735659210,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3012331149,EperuWW,EperuWW,unknown,0,,1,0,1677297561,1726483437,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,732397923,奈奈?,奈奈?,unknown,0,,1,0,1680629581,1710148267,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3261328797,PUPA,ffw,unknown,0,,1,0,1677457485,1736431140,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2383881979,十六夜咲夜(波奇塔),变成男娘反被哈哈超???,unknown,0,,1,0,1682146919,1735661358,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2022306465,Na+,龙女温泉已死亡,unknown,0,,1,0,1721831550,1728037200,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2937303537,?,?,unknown,0,,1,0,1672813681,1714821738,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1150296467,彼时确是春日影,彼时确是春日影,unknown,0,,1,0,1699705086,1720861832,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2813283637,ADD8E6,ADD8E6,unknown,0,,1,0,1676189717,1725629471,0,False,True,False,1676216916,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2089008652,不知道叫什么名字鸭,不知道叫什么名字鸭,unknown,0,,1,0,1677408614,1736257607,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,280117829,クラゲ水母03,クラゲ水母03,unknown,0,,1,0,1691891576,1707429030,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3405004129,fuzhu,fuzhu,unknown,0,,1,0,1696768103,1715957437,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3441887362,HZ,HZ,unknown,0,,1,0,1674892440,1735661003,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1454435278,taffy,taffy,unknown,0,,1,0,1672588824,1735660856,0,False,True,False,0,member,
