group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1307047977,小莹,小莹2376541203,unknown,0,,1,0,1690801362,1735189914,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3806930901,矜夜,矜夜-2785716897,unknown,0,,1,0,1721816526,1735264729,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,303084710,心斐然,沉落凡尘-2787030165,unknown,0,,1,0,1697699033,1703762305,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1946326971,zwJimRaynor,zwJimRaynor,unknown,0,,1,0,1706031891,1736098959,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,114353745,心灵水友,米色人生-96179810,unknown,0,,1,0,1701992844,1706956888,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2916822715,CANJIA彩酱,CANJIA彩酱-2172691369,unknown,0,,1,0,1690157125,1736176168,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1490438996,゜ April゜,Apr-1050662691,unknown,0,,1,0,1680437733,1735894586,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3042074841,陌生人,陌生人,unknown,0,,1,0,1730433738,1730433738,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1799339487,Baiyao5G,Baiyao,unknown,0,,94,0,1714618426,1736502442,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,615909960,@南方,JD361-234111033,unknown,0,,1,0,1721266360,1728106157,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1922341404,北辰,北顾ch  2813405067,unknown,0,,1,0,1704328133,1708693334,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1229869262,超能战神666,bili_超能战神666-2404995865,unknown,0,,1,0,1689166163,1725712551,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3037288533,凯诺Kino,凯诺Kino–1257101561,unknown,0,,1,0,1700658282,1736177645,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3353738685,小姐姐观看社,一只可爱的小沙雕-2311870817,unknown,0,,1,0,1693986361,1722071485,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,511646345,sany,sany,unknown,0,,1,0,1703128719,1716800174,0,False,True,False,0,owner,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,981284817,ZHY,LiSuS-2604638763,unknown,0,,1,0,1694783018,1733579773,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1741852437,她！,接受嫒-2681618157,unknown,0,,1,0,1723644582,1735661819,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2627980938,白棱镜,白棱镜,unknown,0,,1,0,1728520973,1728520973,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3325587481,不够成熟°,盛夏流转_2255093631,unknown,0,,1,0,1704033942,1711111763,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1829449236,结局.,清闲y-2747972639,unknown,0,,1,0,1724046860,1735717584,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,794190715,Xuan.,Xuan.,unknown,0,,1,0,1703464230,1707221919,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2396190935,丑,不是第一次玩-2743000636,unknown,0,,1,0,1689174348,1735815264,0,False,True,False,1689412815,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,412202242,lgz,lgz - 169109990,unknown,0,,1,0,1681348819,1736126436,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2314406051,终南,终南,unknown,0,,1,0,1705072064,1730612463,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2687230638,b1cycle,琛Alex-2151629378,unknown,0,,1,0,1701962513,1727791650,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,370419285,林语堂,林语堂,unknown,0,,1,0,1713840702,1713888476,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1105845086,Maxigen,maxigen-2460110831,unknown,0,,1,0,1698335842,1707499699,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2654463779,故事已经落幕,备忘录 2392558110,unknown,0,,1,0,1719381963,1734253815,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1983422272,Forever,Forever 1288472748,unknown,0,,1,0,1704370634,1704370634,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3507409064,[@],Fdhsy----1279119138,unknown,0,,1,0,1704471431,1735711037,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1427894893,ChristZ,ChristianZ-1303208157,unknown,0,,1,0,1705565907,1705565907,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2542214032,胡天傲,HYOYOYH — 2717871952,unknown,0,,1,0,1693996773,1733852281,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1593779387,思绪,思绪,unknown,0,,1,0,1723348307,1728821224,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2523739498,春风ベ,clear-2219291560,unknown,0,,1,0,1705065825,1705065825,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1297690182,?堃,fbsx-875174455,unknown,0,,1,0,1689490074,1724918302,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,318156727,烂人,酒影问醉看人间2468721469,unknown,0,,1,0,1720592591,1723356472,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1704867662,.,.,unknown,0,,1,0,1723770814,1723770814,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2252429042, 伏笔、,伏笔i-2422694251,unknown,0,,1,0,1705065827,1736410423,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2294966051,生活,生活12345678-412363517,unknown,0,,1,0,1694677126,1736397369,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2165312657,灯草书生,程凉,unknown,0,,1,0,1700329100,1730302695,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1427486327,Ψ??,11-2538014164,unknown,0,,1,0,1721464048,1729867726,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2768697066,奈何,山河尽赠佳人～2595516270,unknown,0,,1,0,1689255814,1736508402,0,False,True,False,0,admin,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,861577302,???????,艾伦_野鸽 2797469441,unknown,0,,1,0,1695650239,1735716242,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2409507103,茶叶Wuu,茶叶Wuu,unknown,0,,1,0,1722924674,1735785924,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3215699180,你好你好菜??~喵?,你好你好菜喵-2242541137,unknown,0,,1,0,1703598413,1735823427,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3560913485,阿米诺斯?,是一个一个一个-2618940143,unknown,0,,1,0,1703494682,1735143560,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3393357040,风筝,风筝,unknown,0,,1,0,1695106119,1733198219,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2252771947,忆昔,君亦123-2453078279,unknown,0,,1,0,1689410637,1730379363,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1785131427,GG Bond,挨下肚 2816444223,unknown,0,,1,0,1698858272,1726144020,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1780906964,Zéphyr,次方客-2777067598,unknown,0,,1,0,1694235790,1719450384,0,False,True,False,1704041040,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1633149463,，,小熊-2625354835,unknown,0,,1,0,1705065822,1735972994,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,487706833,无定义,无定义,unknown,0,,1,0,1705160840,1705160840,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1981144079,范志伟,依旧崭新-2443227955,unknown,0,,1,0,1698821616,1727779913,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3335248937,石恒祥太,石恒祥太,unknown,0,,1,0,1719989967,1722508110,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,316509937,miuiˉxiaomi｜｜｜｜,傻傻惹人爱-161669065,unknown,0,,1,0,1705565909,1736509670,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3150927438,素描画的钟,素描画的钟,unknown,0,,1,0,1705065879,1705245481,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3627904912,yii,小鱼子不在 2836593571,unknown,0,,1,0,1701952815,1722484989,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3219004807,?儞,?儞,unknown,0,,1,0,1703605019,1735801325,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2334510709,Stephanie,电竞霍金??-2828084518,unknown,0,,1,0,1706060756,1736498416,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1339108219,雾海云涧,雾海云涧-2839559575,unknown,0,,1,0,1723703920,1736391717,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,194339839,?,哆啦A小胖 ～ 2783404410,unknown,0,,1,0,1704529614,1706078091,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2443653391,聖小熊,聖小熊,unknown,0,,1,0,1714971054,1714971054,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1009861384,谛听,谛听,unknown,0,,1,0,1680254832,1706528742,0,False,True,False,0,admin,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,526910534,偸吢尐冭鎯,偸吢-181214463,unknown,0,,1,0,1719554892,1735231356,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,859785125,常旭东（游戏号）,常旭东12653445721,unknown,0,,1,0,1705565902,1723595985,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1500774133,ゼロ,FengYuanWanye-2566436506,unknown,0,,1,0,1697654208,1717432633,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2015399403,Ceasar,Ceasar,unknown,0,,1,0,1722349562,1723391651,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3535506886,。,白吃牢饭12t+k60u-2403849970,unknown,0,,1,0,1703473675,1719493271,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2190980735,Hein,荷光竹影-770226100,unknown,0,,1,0,1702001264,1707494459,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2733160185,流浪仔,流浪仔,unknown,0,,1,0,1730427755,1735212411,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2101218476,黄,禾水是我2277454535,unknown,0,,1,0,1705636355,1735264578,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2500755362,fhy,fhy,unknown,0,,1,0,1723105377,1729419748,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2128695926,【正在摆烂】windows11,【正在摆烂】windows11,unknown,0,,1,0,1719884478,1736000699,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3303871080,Wei,MYYN 2731024432,unknown,0,,1,0,1692977530,1736511215,0,False,True,False,1696080909,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2664802505,Nothing,欸嘿233-2696943348,unknown,0,,1,0,1721919282,1721919282,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1345098413,上善若水,等待，爱-1265664840,unknown,0,,1,0,1696783168,1736084695,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3306285697,L,嘉南-2440983009,unknown,0,,1,0,1705883886,1706077036,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2533801544,。,。,unknown,0,,1,0,1730210230,1730210230,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1224605194,长缨,Mi_洒脱-2525755077,unknown,0,,1,0,1702822058,1730468398,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1621521681,?紫夜ジ☆冷,覃艺_2376468720,unknown,0,,1,0,1705065834,1708222894,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,123176851,①孤单う守候♀伊人醉,一曲长歌九万里-2185882502,unknown,0,,1,0,1702847515,1733017486,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3382486913,うちは イタチ,喜欢摆的刘同学-2443785508,unknown,0,,1,0,1704191718,1734572347,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3035811307,小编只用ColorOS,小编只用ColorOS,unknown,0,,1,0,1704295201,1707356762,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1432849969,????,????,unknown,0,,1,0,1730512827,1730512827,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1525911275,白卷,白卷bj-2506634483,unknown,0,,1,0,1699850155,1726827032,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2293783153,乞儿,绯栩-2538310836,unknown,0,,1,0,1705065836,1730258469,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2136401384,.,FY--2537948770,unknown,0,,1,0,1689114767,1731078572,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2279503712,古巷烟雨夜微凉,古巷烟雨夜微凉-1519888686,unknown,0,,1,0,1680325185,1710508872,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2396547072,黎辰,顾0120-1461950539,unknown,0,,1,0,1683774821,1731904591,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2426040555,。。,。。,unknown,0,,1,0,1703141242,1736341735,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2482064330,雨雾华风,雨雾风华-2528581840,unknown,0,,1,0,1693986277,1736486476,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1018466326,！！！,卡芙卡666-2664119915,unknown,0,,1,0,1703148231,1734312088,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2317358777,听风念故人,听风念故人-社区ID125061800,unknown,0,,1,0,1681904103,1736171186,0,False,True,False,1689853333,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2181987507,雏田大王,宫村 2730703609,unknown,0,,1,0,1684807294,1736425532,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,123998246,FeNg丶,FeNg丶-1174659545,unknown,0,,1,0,1689133140,1732905506,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3488848552,ap,ap,unknown,0,,1,0,1718933756,1727325680,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,551553898,飞鱼/xin,hcbbhn+159749747,unknown,0,,1,0,1703636194,1703636194,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2760199375,伊梦明,mi_399999-2518730065,unknown,0,,1,0,1681171506,1716774343,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2916374984,铭?,座右铭_2419466908,unknown,0,,1,0,1704295207,1707300607,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2767283241,379,修身的奥特曼-2373986396,unknown,0,,1,0,1701027108,1720579107,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,312040113,?强仔℡,不想让你看见-1260443808,unknown,0,,1,0,1702892076,1735538204,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2811362054,逸仙,月醉芳华-1503195148,unknown,0,,1,0,1723703919,1723703919,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,554888461,如悟*^_^*歸暮南陲,SKYNET_齊天大剩-224983022,unknown,0,,1,0,1724541577,1724541577,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,209355003,Auck,Auck,unknown,0,,1,0,1721351769,1723099332,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,952850945,粽,哼哼哈嘿嗯啊咋滴  180768549,unknown,0,,1,0,1694795431,1709205222,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3534801980,无语了，谢谢,你是小丑 2728823791,unknown,0,,1,0,1699451365,1736397627,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,862808308,wanch,caixin1020-7679920,unknown,0,,1,0,1702153796,1704524602,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1577446214,清平乐,跋山涉川-2169808837,unknown,0,,1,0,1702001271,1715314284,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,863066892,丅一詀垨候,丅一詀垨候,unknown,0,,1,0,1704328138,1704328138,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2061202805,MING,孤丘-2429644879,unknown,0,,1,0,1703151163,1714565892,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3201017936,洛北春,洛北春-2829670260,unknown,0,,1,0,1706048395,1706143507,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3503472711,干嘛,干嘛,unknown,0,,1,0,1727711844,1727711844,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,29526077,Ｈōńéｙ.,魏小一38613647,unknown,0,,1,0,1696501804,1728117354,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,81854750,?,乔豆麻袋,unknown,0,,1,0,1721205306,1721205306,0,False,True,False,0,admin,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,361762049,永明,古月永明-74957953,unknown,0,,1,0,1705065830,1731672552,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2401087970,BaSO4↓,无CO2的肥宅快乐水-2679514787,unknown,0,,1,0,1701478459,1708156943,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1129224070,-,aa-1189204999,unknown,0,,1,0,1694508282,1735028127,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2547557825,Hardy.,Hardy_OvO-2513685145,unknown,0,,1,0,1706856233,1733580302,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,257897251,墨宇浩,皓白2261398732,unknown,0,,1,0,1704602225,1728511548,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2531344235,M-LensPoet,M-Photos_2550020660,unknown,0,,1,0,1704296489,1735660924,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1134618675,蓝色绵绵画,晴天中的小乌云/2704518210,unknown,0,,1,0,1705065829,1705065829,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2383842006,富见,富见–2787234152,unknown,0,,1,0,1697333127,1734167135,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1936698586,但为君故,Mi-二十四画生1135062113,unknown,0,,1,0,1705565908,1723416802,0,False,True,False,0,member,
