group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
545542615,风雪的小窝,,1518799762,736,2000,,545542615,857864841,白菜,白菜,unknown,0,,1,0,1624640831,1624640831,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,257917067,Hoshi MAI,Hoshi MAI,unknown,0,,1,0,1727161512,1734951297,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3151683392,Silence suzuka,白虎真菜,unknown,0,,1,0,1626013230,1706543969,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1773969407,Kawin,Kawin,unknown,0,,1,0,1640828343,1657237903,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3471527695,博.,博.,unknown,0,,1,0,1673516395,1673516395,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1095355562,闹 -牧师,闹 -牧师,unknown,0,,1,0,1646266294,1729356204,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,184087902,长者,长者,unknown,0,,1,0,1670443727,1673850242,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3050986215,稀客,稀客,unknown,0,,1,0,1720079052,1720079052,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2814289995,心陌落,心陌落,unknown,0,,1,0,1624719615,1723874662,0,False,True,False,0,admin,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2872359461,黑白猫,黑白猫,unknown,0,,1,0,1711343214,1727683626,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2769363184,时℡,时℡,unknown,0,,1,0,1730050479,1735661025,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,517891059,BengTwelve12,BengTwelve12,unknown,0,,1,0,1709953844,1721786251,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3508761913,这里是派大星！,这里是派大星！,unknown,0,,1,0,1626240793,1722682679,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2569355870,?安??静?,安静,unknown,0,,1,0,1582025069,1650372902,0,False,True,False,0,admin,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2760405770,半脸笑，,半脸笑，,unknown,0,,1,0,1627799603,1627799603,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2464004397,张三,张三,unknown,0,,1,0,1626416821,1626416821,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3608026589,仓鼠,仓鼠,unknown,0,,1,0,1711343200,1711343200,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2823958022,小江ji,小江ji,unknown,0,,1,0,1711343206,1711343206,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2935269137,随心,随心,unknown,0,,1,0,1685613569,1697542765,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2840910078,安,安,unknown,0,,1,0,1691899557,1719667570,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,971358880,犬栗寻.,犬栗寻.,unknown,0,,1,0,1657552671,1683219653,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3135599401,高性能机器人,高性能机器人,unknown,0,,1,0,1664947195,1664947195,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2473726812,倾川.,风雪慈祥的老父亲,unknown,0,,2,0,1593854640,1642392493,0,False,True,False,0,member,风雪的重重孙
545542615,风雪的小窝,,1518799762,736,2000,,545542615,783030924,I_Xero_I,I_Xero_I,unknown,0,,1,0,1624725870,1735661358,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2123294264,Constant polar North Lig,阴沉的卧室滋生一股霉味,unknown,0,,1,0,1643782870,1735660967,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3066058845,德凯强劲神,德凯强劲神,unknown,0,,1,0,1632472414,1684129721,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3368867957,阿正,只会临摹,unknown,0,,1,0,1644405235,1735914361,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1489492990,J,J,unknown,0,,1,0,1627210452,1642338816,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,924469976,御神?乔乔,御神?乔乔,unknown,0,,1,0,1626703171,1659195359,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1411246276,GrassBlockSim.2025,GrassBlockSim.2025,unknown,0,,1,0,1659935946,1676707516,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,203406492,墨羽轻白染,墨羽轻白染,unknown,0,,1,0,1661157946,1671496696,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1930986237,摆烂人,摆烂人,unknown,0,,1,0,1672125750,1732463818,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2363038670,比比微笑,比比微笑,unknown,0,,1,0,1691192982,1691192982,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2474839653,Fer·Amiya,Fer·Amiya,unknown,0,,1,0,1624880099,1624880099,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1464542553,鹤凫,鹤凫,unknown,0,,1,0,1690114075,1732669310,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3070883206,吃白菜,吃白菜,unknown,0,,1,0,1674889861,1674889861,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,298089060,波韬酱,波韬酱,unknown,0,,1,0,1666623517,1674884946,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2012540305,苹果核,苹果核,unknown,0,,1,0,1624689114,1672714190,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1393877260,蜂蜜抽子,蜂蜜抽子,unknown,0,,1,0,1734696728,1735660925,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1134426980,我也不知道取什么名了,我也不知道取什么名了,unknown,0,,1,0,1646040625,1648217961,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1965738739,citizen,citizen,unknown,0,,1,0,1634473461,1665018008,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2942566413,笨蛋小羊,笨蛋小羊,unknown,0,,1,0,1680875724,1736503543,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1827696745,壬,壬,unknown,0,,1,0,1647221801,1664074900,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3424326191,白月萤（发烧快烧成骨灰了,白月萤（发烧快烧成骨灰了,unknown,0,,1,0,1690807002,1732884260,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1316104194,be16,be16,unknown,0,,1,0,1687233485,1687521530,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,602555230,ＷＳ故,ＷＳ故,unknown,0,,1,0,1723511292,1724077094,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1637468148,bz,bz,unknown,0,,1,0,1728397445,1730499461,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3591648598,“.”,“.”,unknown,0,,1,0,1625394575,1644920305,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3513783698,Aether,Aether,unknown,0,,1,0,1635006504,1718016689,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2634252199,2huo,2huo,unknown,0,,1,0,1624624712,1644418276,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2836284776,不知名普通NPC,不知名普通NPC,unknown,0,,1,0,1651301390,1735661261,0,False,True,False,1672390740,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3276954537,二小本,二小本,unknown,0,,1,0,1647306497,1647306497,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,280122730,凤,凤,unknown,0,,1,0,1647416893,1647514224,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3337243565,被诅咒的狐狸,被诅咒的狐狸,unknown,0,,1,0,1671770967,1671771021,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2489457873,阿米拉,阿米拉,unknown,0,,1,0,1715077841,1724944769,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2379066806,CI泰迪猫,CI泰迪猫,unknown,0,,1,0,1723165521,1723750355,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,368006290,　　　　　　,不知改啥名的我,unknown,0,,1,0,1628950572,1676681293,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2434090522,两极（布丁）,两极（布丁）,unknown,0,,1,0,1625056809,1673104425,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3185425157,蓝,蓝,unknown,0,,1,0,1678608333,1678611377,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3322132470,m28k,m28k,unknown,0,,1,0,1655868781,1659004714,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3140510889,Distance',Distance',unknown,0,,1,0,1683463627,1728789876,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1334127420,喜洋洋（?ò ? ó?）,喜洋洋（?ò ? ó?）,unknown,0,,1,0,1640489134,1733920589,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1722319058,红茶(?▽｀),红茶(?▽｀),unknown,0,,1,0,1632313236,1673189698,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3219129132,你的意思是~,你的意思是~,unknown,0,,1,0,1656423237,1721381610,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1984438692,聪明豆,聪明豆,unknown,0,,1,0,1627474109,1669866648,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2320959063,原生47,住校勿踢,unknown,0,,1,0,1624697597,1627738629,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2012285515,戚风7F,戚风7F,unknown,0,,1,0,1626831342,1721654546,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2842267838,分界线,分界线,unknown,0,,1,0,1627485386,1723123171,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2359142606,?初雪?诗序?,?初雪?诗序?,unknown,0,,1,0,1727031181,1727031181,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1696088982,尘世凡间.,尘世凡间.,unknown,0,,1,0,1674290374,1684629063,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3272606817,良穗,良穗,unknown,0,,1,0,1694866097,1704040375,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3459904930,孤君,孤君,unknown,0,,1,0,1715077839,1723660996,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,869402228,尘,尘,unknown,0,,3,0,1620847181,1723159424,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2784962440,空崎日奈,空崎日奈,unknown,0,,1,0,1638585518,1672904374,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3146193964,暮殇,暮殇,unknown,0,,1,0,1624640833,1711482118,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3486626355,近岸迷离?,近岸迷离?,unknown,0,,1,0,1604248536,1724138918,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3367491355,艾莲,艾莲,unknown,0,,1,0,1694866096,1728124538,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3439698351,bulldemon,bulldemon,unknown,0,,1,0,1686990315,1734235589,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3515459672,吃团子的鼬子,吃团子的鼬子,unknown,0,,1,0,1728675782,1729075913,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3123313645,子夜,子夜,unknown,0,,1,0,1683180944,1731495942,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3403208608,咕咕梦,咕咕梦,unknown,0,,1,0,1633118826,1732941615,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,323461185,小极积,小极积,unknown,0,,1,0,1724025081,1724025081,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1565339129,春雪蔓荼?a?a?.?.?,春雪蔓荼?a?a?.?.?,unknown,0,,1,0,1629546511,1720079060,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3782452301,mutton electron,mutton electron,unknown,0,,1,0,1727698567,1729220663,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2834658581,长,长,unknown,0,,1,0,1677935193,1677935193,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3378965120,幸福美满,幸福美满,unknown,0,,1,0,1733422018,1733422018,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3113432899,飞一般的感觉,飞一般的感觉,unknown,0,,1,0,1692181040,1692181040,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3421468501,Amaris,Amaris,unknown,0,,1,0,1695307870,1704039995,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2705436586,怠惰的秋之岛,怠惰的秋之岛,unknown,0,,1,0,1644834207,1652545063,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1285339242,蛋糕师格林,蛋糕师格林,unknown,0,,1,0,1684109532,1735468530,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1924197143,貳叱鸢,貳叱鸢,unknown,0,,1,0,1686669246,1686669620,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3669333516,Sky,Sky,unknown,0,,1,0,1716738517,1717311005,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1789910595,一抹丶呵护,一抹丶呵护,unknown,0,,1,0,1518928417,1670502383,0,False,True,False,0,admin,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3554185055,白川,白川,unknown,0,,1,0,1668944950,1668944950,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3495552944,盖茶浅抿?,盖茶浅抿?,unknown,0,,4,0,1586350707,1672642482,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2361101488,冬季-风花x雪月,冬季-风花x雪月,unknown,0,,1,0,1624677578,1686988546,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2219825486,@?快乐向上,@?快乐向上,unknown,0,,1,0,1610560477,1621319143,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3537193038,Cheems,Cheems,unknown,0,,1,0,1624701362,1681341532,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1151624594,巴巴托斯（寄）,巴巴托斯（寄）,unknown,0,,1,0,1649657141,1661824770,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1316993742,爱上光の猫,爱上光の猫,unknown,0,,1,0,1645666247,1687261643,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2379695480,DL、阿杰,DL、阿杰,unknown,0,,1,0,1671459531,1671459531,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1544479505,小周不会飞,小周不会飞,unknown,0,,1,0,1643784847,1684993774,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2771573147,安兹·乌尔·恭,安兹·乌尔·恭,unknown,0,,2,0,1623293485,1672190485,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2823559408,明天会更好,明天会更好,unknown,0,,1,0,1711343207,1711343207,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2980113221,宣文,宣文,unknown,0,,1,0,1657228605,1722682678,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1977471722,屑,屑,unknown,0,,1,0,1643521661,1657386867,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2706552406,天河一号6,天河一号6,unknown,0,,1,0,1646214418,1689769990,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,879925706,白夜,白夜,unknown,0,,1,0,1627742230,1688024079,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,374906066,别打我我喊师傅了,别打我我喊师傅了,unknown,0,,1,0,1719934867,1720520222,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1819292197,查bennoda,查bennoda,unknown,0,,1,0,1641873982,1641873982,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,1164026160,断桥彡残雪,断桥彡残雪,unknown,0,,1,0,1624679996,1644392673,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2414725292,emoの3B~,emoの3B~,unknown,0,,1,0,1680236699,1686899790,0,False,True,False,1682058935,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3052884973,山小二聪,山小二聪,unknown,0,,1,0,1718607077,1718607077,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,3395145396,Drego博士,Drego博士,unknown,0,,1,0,1624642520,1624720168,0,False,True,False,0,member,
545542615,风雪的小窝,,1518799762,736,2000,,545542615,2389181045,^,^,unknown,0,,1,0,1690992571,1690992571,0,False,True,False,0,member,
