group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1806243389,　,　,unknown,0,,1,0,1735183776,1735183776,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2262565619,GINKA,GINKA,unknown,0,,1,0,1728803726,1728807988,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3170267337,Androidows,Androidows,unknown,0,,1,0,1629881096,1650042711,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,847874897,Heath,Heath,unknown,0,,1,0,1711938282,1728979060,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,930907418,Zera,Zera,unknown,0,,1,0,1714553557,1716633170,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,903134167,布莱克瑞瑞,布莱克瑞瑞,unknown,0,,1,0,1735011662,1735011662,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1848286872,Sm??? ?ct???s,Sm??? ?ct???s,unknown,0,,1,0,1658201373,1714781804,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1074485255,阿巴阿巴山降智道士,阿巴阿巴山降智道士,unknown,0,,1,0,1671370561,1671370561,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2130400239,Sherlock鲸,Sherlock鲸,unknown,0,,1,0,1732282004,1735968495,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2496810154,KILLER,KILLER,unknown,0,,1,0,1730730470,1730730470,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,934506126,逐暗,逐暗君,unknown,0,,1,0,1636865021,1636865065,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1025118771,双林.,双林.,unknown,0,,1,0,1731925396,1735662785,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1318201024,Purple Tangerine,Purple Tangerine,unknown,0,,1,0,1728441515,1728800292,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1686594609,释怀.,释怀.,unknown,0,,1,0,1728881187,1735223345,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3596172177,白日梦想家?,白日梦想家?,unknown,0,,1,0,1665128069,1667473964,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,969422925,洛,洛,unknown,0,,1,0,1728307297,1728654835,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2579212859,补药再歪了,补药再歪了,unknown,0,,1,0,1726228267,1730875515,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3307599382,Axel Layla,Axel Layla,unknown,0,,1,0,1645972102,1645972102,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3139200188,Michael Corleone,Michael Corleone,unknown,0,,1,0,1730300360,1730307270,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1913074669,吾为君臣而醉酒,吾为君臣而醉酒,unknown,0,,1,0,1729493127,1729493127,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2125791669,残~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~城,残~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~城,unknown,0,,1,0,1734179927,1734179927,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1489204641,井底支蛙,井底支蛙,unknown,0,,1,0,1643125332,1656680068,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1455747615,CCCV,FZZT,unknown,0,,1,0,1644318314,1644324347,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3161383769,ayame单推人,ayame单推人,unknown,0,,1,0,1730421130,1730423658,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1489997970,俛鸢,俛鸢,unknown,0,,1,0,1656742913,1662962876,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,674339245,bbbbb,bbbbb,unknown,0,,1,0,1697270432,1697270432,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,173951483,刻.wxy,刻.wxy,unknown,0,,1,0,1736481773,1736507216,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2356879370,风起爱消散,风起爱消散,unknown,0,,1,0,1725852337,1736082329,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1753177320,空星汐音,空星汐音,unknown,0,,1,0,1716548302,1729591136,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2876793616,昭慕,昭慕,unknown,0,,1,0,1728354220,1735031976,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2012438504,稻草人,稻草人,unknown,0,,1,0,1733059398,1733059398,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1539064044,波峰,波峰,unknown,0,,1,0,1688183336,1688212863,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1970469950,hola,hola,unknown,0,,1,0,1728145358,1728145358,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1254621135,B777,B777,unknown,0,,1,0,1632233992,1731866098,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1611364432,彩虹先辈哒,彩虹先辈哒,unknown,0,,1,0,1624516109,1718448488,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,592743252,infernal elegy,infernal elegy,unknown,0,,1,0,1675153113,1695290737,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,195814816,白不灵,白不灵,unknown,0,,1,0,1725068537,1725068537,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2357457159,茗子_official,茗子_official,unknown,0,,1,0,1673090421,1673090421,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1294093545,唯我二次元~,B站@Amusier_Studio,unknown,0,,1,0,1629020685,1695817141,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3094985392,艾露喵,艾露喵,unknown,0,,1,0,1736495378,1736495378,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1506964541,Mr Bean 憨豆先生,Mr Bean 憨豆先生,unknown,0,,1,0,1733800770,1733838465,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,157236495,萌萌qwq,萌萌qwq,unknown,0,,1,0,1728478974,1728478974,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2791958422,?? ??????.,?? ??????.,unknown,0,,1,0,1683905685,1683905685,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2694915770,王优优优优优,王优优优优优,unknown,0,,1,0,1636787342,1636791706,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1093572989,Chihiro,Chihiro,unknown,0,,1,0,1646374489,1646378630,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3362749780,「睡蕉小哈」,「睡蕉小哈」,unknown,0,,1,0,1734501148,1734501148,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1253357805,戴伟涛,戴伟涛,unknown,0,,1,0,1691735055,1691735055,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2145550784,朝,朝,unknown,0,,1,0,1625285929,1646622482,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2119604422,火车,火车,unknown,0,,1,0,1643511595,1658109030,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1992854956,0.0,0.0,unknown,0,,1,0,1718690724,1718690724,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,249420774,AlwaysZero,AlwaysZero,unknown,0,,1,0,1728569184,1728569184,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1085194153,安东尼吃了冬妮娅,安东尼吃了冬妮娅,unknown,0,,1,0,1729484516,1733273555,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1074573343,小兔叽爱香蕉?,小兔叽爱香蕉?,unknown,0,,1,0,1674132888,1674132888,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2173273152,长期素食,长期素食,unknown,0,,1,0,1654919585,1658666970,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2276561725,Lonely Singularity,孤寂的奇点,unknown,0,,1,0,1652982419,1655613788,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,904003631,小风子呐,小风子呐,unknown,0,,1,0,1659685896,1672403212,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1334369981,白鸽,白鸽,unknown,0,,1,0,1643692703,1734432561,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2948207607,BIMUYU,BIMUYU,unknown,0,,1,0,1659260117,1732879833,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1755793414,Kevin,Kevin,unknown,0,,1,0,1627744917,1630944511,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,640330098,cc,cc,unknown,0,,1,0,1729170519,1729173225,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,483667998,无忧,无忧,unknown,0,,1,0,1656688590,1656688590,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2055464459,.,.,unknown,0,,1,0,1728666397,1728737365,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,361386539,? ? ? ? ? ?  ?,? ? ? ? ? ?  ?,unknown,0,,1,0,1729787355,1731563541,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,751225406,。,。,unknown,0,,1,0,1731422439,1733555302,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2015468460,阿尔茜,阿尔茜,unknown,0,,1,0,1711871529,1711878288,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2682841907,はい,はい,unknown,0,,1,0,1735572714,1735573212,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1619795885,xxx,xxx,unknown,0,,1,0,1648799717,1722838035,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3751647975,Darren,Darren,unknown,0,,1,0,1709551695,1709551695,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,807371528,不是??,不是??,unknown,0,,1,0,1699373391,1699373391,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,794218792,WDNMD,WDNMD,unknown,0,,1,0,1717842340,1717851092,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3437563079,蛋不是卵,蛋不是卵,unknown,0,,1,0,1626933979,1626934036,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1697700409,半衰期,半衰期,unknown,0,,1,0,1704081689,1715746604,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1473192270,大丞子,大丞子,unknown,0,,1,0,1732250524,1732250524,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,643822065,蓝村长,蓝村长,unknown,0,,1,0,1645842023,1648995527,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2634808948,梦梦吖awa,梦梦吖awa,unknown,0,,1,0,1660005356,1735901835,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3013865337,白皓宸,白皓宸,unknown,0,,1,0,1697404486,1697404486,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2745294078,?,?,unknown,0,,1,0,1630852925,1656651625,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1067816053,白羽澪,白羽澪,unknown,0,,1,0,1694534408,1694534989,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,233999788,草！,草！,unknown,0,,1,0,1713630400,1728826759,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,185435013,吃雪糕的大帅哥,吃雪糕的大帅哥,unknown,0,,1,0,1692072514,1692072514,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,492343938,III,III,unknown,0,,1,0,1661425879,1735558961,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2759752688,八亿万个神,八亿万个神,unknown,0,,1,0,1731223136,1731223136,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1833701039,Sugetial,Sugetial,unknown,0,,1,0,1690456530,1690456530,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3498404119,Rai,Rai,unknown,0,,1,0,1702224932,1734949992,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2406728997,吃饱饱,吃饱饱,unknown,0,,1,0,1646122934,1646126033,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1430324928,D1ko,D1ko,unknown,0,,1,0,1656479607,1656479607,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1685074200,海南江直树,海南江直树,unknown,0,,1,0,1644314012,1644314012,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,484449615,神神+目田,神神+目田,unknown,0,,1,0,1726822183,1726822183,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3344672864,清鱼,清鱼,unknown,0,,1,0,1707875338,1707875338,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1478673131,不知名小黑子,不知名小黑子,unknown,0,,1,0,1685148524,1709976221,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3756832841,风轻云淡,风轻云淡,unknown,0,,1,0,1729942603,1730509270,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1648550964,林,林,unknown,0,,1,0,1629884721,1629884721,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,287974266,灰闇のみらい,灰闇のみらい,unknown,0,,1,0,1728047476,1728047496,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1107360511,大大大钳蟹,大大大钳蟹,unknown,0,,1,0,1736432046,1736432046,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3307424952,Chouh,Chouh,unknown,0,,1,0,1689598528,1718518259,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3964853195,will,will,unknown,0,,1,0,1733213160,1733213160,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1173710383,蜡笔小新,蜡笔小新,unknown,0,,1,0,1730005065,1730093812,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2454204689,修罗,修罗,unknown,0,,1,0,1728569174,1728569217,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3065159267,糕手ID,糕手ID,unknown,0,,1,0,1677811355,1677811355,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1482251905,hedgehog一只刺猬,hedgehog一只刺猬,unknown,0,,1,0,1681105319,1690269361,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1280653405,What’s The Time ?,BERLIN,unknown,0,,1,0,1695738544,1695789008,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1084082761,Chandler,Chandler,unknown,0,,1,0,1644648831,1660747162,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,212836170,1,1,unknown,0,,1,0,1624971653,1664618948,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1425205186,行云???,行云???,unknown,0,,1,0,1688819906,1688819965,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,236769301,薄荷如夏,薄荷如夏,unknown,0,,1,0,1665235727,1665235727,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2879009025,镜.,镜.,unknown,0,,1,0,1733410805,1733410805,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,651999232,Chelsea,Chelsea,unknown,0,,1,0,1645081177,1645081177,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2838211348,　,　,unknown,0,,1,0,1732108815,1732108815,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1842197958,暗号,暗号,unknown,0,,1,0,1629209029,1661246628,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,237714168,hibiki,hibiki,unknown,0,,1,0,1733640537,1733641835,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2939599299,( ??ω?)?,( ??ω?)?,unknown,0,,1,0,1656825235,1675994956,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2147878249,Aн - 94,Aн - 94,unknown,0,,1,0,1709547224,1728297380,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1103251410,黎明,黎明,unknown,0,,1,0,1719042660,1719042660,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2900311303,尘埃,尘埃,unknown,0,,1,0,1734231963,1734231963,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2562392421,长命百岁凌扶光,长命百岁凌扶光,unknown,0,,1,0,1667065077,1685437795,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,530502867,Chan,Chan,unknown,0,,1,0,1730637469,1730637469,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3232178437,lililizi,lililizi,unknown,0,,1,0,1634870744,1656596034,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1226898217,CrazyLM,CrazyLM,unknown,0,,1,0,1676771062,1736309683,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3480245535,科比,科比,unknown,0,,1,0,1674812804,1702126115,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2251297179,初心不改，踏梦前行,初心不改，踏梦前行,unknown,0,,1,0,1728219761,1728466592,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1809765801,鸡腿猫,鸡腿猫,unknown,0,,1,0,1718726177,1718731154,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,573815073,小酷狗→_→,Tron017,unknown,0,,1,0,1624678533,1633272575,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1243867651,厨师沙拉,厨师沙拉,unknown,0,,1,0,1649132943,1649315082,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3437134516,药,药,unknown,0,,1,0,1714800028,1715950258,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3322103877,陈胜吴广,陈胜吴广,unknown,0,,1,0,1653332521,1653332521,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1274634790,财神爷的心头肉,财神爷的心头肉,unknown,0,,1,0,1652447055,1709047673,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1151161011,XMIKAYA,XMIKAYA,unknown,0,,1,0,1734626009,1734626009,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1021588026,Lin,Lin,unknown,0,,1,0,1646114122,1646136042,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1540488806,T???T??,T???T??,unknown,0,,1,0,1673685406,1673685406,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1941815899,海天霞,海天霞,unknown,0,,1,0,1635173782,1711793512,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3261685026,鸡鸽不是鸡!,鸡鸽不是鸡!,unknown,0,,1,0,1683899329,1736310920,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2331677926,辰星,辰星,unknown,0,,1,0,1718512801,1718512858,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2050623880,玉之丞,玉之丞,unknown,0,,1,0,1735968019,1735968019,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,298169275,Cy.,Cy.,unknown,0,,1,0,1658507878,1658507878,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,1822315738,陈夏,陈夏,unknown,0,,3,0,1624441220,1735648268,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3111879513,逍淩金,逍淩金,unknown,0,,1,0,1711592745,1711854622,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,513007218,e,e,unknown,0,,1,0,1661341763,1693095759,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,2216397616,面包还是玫瑰,面包还是玫瑰,unknown,0,,1,0,1649835750,1652528160,0,False,True,False,0,member,
767466742,INCEPTION材质群,,1624430793,722,1000,,767466742,3454544697,阿巴阿巴-,阿巴阿巴-,unknown,0,,1,0,1629625405,1735222885,0,False,True,False,0,member,
