group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2054336066,—ß‘¸µƒ—ß∞‘√Œ,—ß‘¸µƒ—ß∞‘√Œ,unknown,0,,1,0,1725118520,1725119845,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,243188264,∫Ÿﬂ›,∫Ÿﬂ›,unknown,0,,1,0,1726378815,1726378815,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2318754976,≥‡◊”,≥‡◊”,unknown,0,,1,0,1725081051,1736327143,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3319955639,–ƒÃ´¿‰,–ƒÃ´¿‰,unknown,0,,1,0,1725291685,1725291855,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2942872929,∞¢Ω≠¿…,∞¢Ω≠¿…,unknown,0,,1,0,1726371301,1726371301,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,193093406,¥˜∑Â∏Á,¥˜∑Â∏Á,unknown,0,,1,0,1724926556,1724926556,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1735386483,√◊øÀ,–«÷Æø∆±»,unknown,0,,1,0,1726319463,1736350181,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2960299538,Œ·Àº√Œ¡‰,Œ·Àº√Œ¡‰,unknown,0,,1,0,1725854463,1725854463,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2811104734,“ªΩ£µ„,“ªΩ£µ„,unknown,0,,1,0,1725952226,1735660992,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2071693334,cola?,cola?,unknown,0,,1,0,1725333828,1725333828,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,548600189,∞¢∂≈,∞¢∂≈,unknown,0,,1,0,1724368529,1724417624,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1276850953,HGÿº∫’ƒ¨,HGÿº∫’ƒ¨,unknown,0,,1,0,1724340159,1724411679,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2716593975,F3KAAS/,F3KAAS/,unknown,0,,1,0,1736230624,1736236778,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1481376051,∞Æ≥‘√®µƒ”„,∞Æ≥‘√®µƒ”„,unknown,0,,1,0,1725766218,1725766611,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2110117728,?,?,unknown,0,,1,0,1724813072,1724822343,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2536732370,ﬂπ,ﬂπ,unknown,0,,1,0,1724666226,1724666226,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3575414034,œÙ,œÙ,unknown,0,,1,0,1726403450,1734525073,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2187996531,◊”∑«”„,◊”∑«”„,unknown,0,,1,0,1726053087,1726053087,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,943924577,ƒßµ€(µ€∏Á),ƒßµ€(µ€∏Á),unknown,0,,1,0,1725287685,1725288326,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1280724682,‹¯÷ÆπÀŒ ,‹¯÷ÆπÀŒ ,unknown,0,,1,0,1725436190,1725436190,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3456386290,∞¿æ∞ΩÃ±±∑Ω∑÷∂Ê±€∑°,∞¿æ∞ΩÃ±±∑Ω∑÷∂Ê±€∑°,unknown,0,,1,0,1725692942,1725694049,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,384722987,ÈœÈ≠«Úº§Õ∆,ÈœÈ≠«Úº§Õ∆,unknown,0,,1,0,1724474897,1724474897,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1498404959,∞¬∞¬,∞¬∞¬,unknown,0,,1,0,1726050752,1726050752,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3149288661,huifeng zzz,huifeng zzz,unknown,0,,1,0,1724299725,1724299725,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2965532786,CPJ,CPJ,unknown,0,,1,0,1724222492,1724222492,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,849223119,yan,yan,unknown,0,,1,0,1725681932,1725695903,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3288932452,¡„∑Á ¬,¡„∑Á ¬,unknown,0,,1,0,1724415918,1724426148,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2523464397,±∑≥',±∑≥',unknown,0,,1,0,1725035817,1733886220,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3159469213,«Â≥∫,«Â≥∫,unknown,0,,1,0,1724929963,1724929963,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,498846945,Ayin,Ayin,unknown,0,,1,0,1724577371,1735915569,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1121265232,—≈¥ƒ,—≈¥ƒ,unknown,0,,1,0,1724245418,1732457801,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2570049603,funny,funny,unknown,0,,1,0,1724391037,1724391703,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,835469658,leilei,leilei,unknown,0,,1,0,1733550109,1733550109,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,912252476,Glavo,Glavo,unknown,0,,1,0,1724033966,1724033966,0,False,True,False,0,owner,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2285472151,bbbt,bbbt,unknown,0,,1,0,1726396032,1726396244,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2516938489,∑œµ…ŸƒÍ,∑œµ…ŸƒÍ,unknown,0,,1,0,1726469865,1726469865,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,934559240,(? ? ?)?,(? ? ?)?,unknown,0,,1,0,1725889061,1725889061,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,957387108,∞Æ∫»ƒÃ≤ËµƒÀƒœÛ,∞Æ∫»ƒÃ≤ËµƒÀƒœÛ,unknown,0,,1,0,1725377165,1733837603,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3623282283,≈£¬Ì,≈£¬Ì,unknown,0,,1,0,1724685511,1724685511,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,323610003,…£›ÿ,…£›ÿ,unknown,0,,1,0,1724948329,1727798841,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3421197019,Jay.,Jay.,unknown,0,,1,0,1724761789,1727752915,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2763483003,…Ω¥Â¿œﬂ˜,…Ω¥Â¿œﬂ˜,unknown,0,,1,0,1725346361,1725346757,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1150663389,Ã˝∫£ÔL?,Ã˝∫£ÔL?,unknown,0,,1,0,1724318907,1724504103,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,458718646,Aske,Aske,unknown,0,,1,0,1724768460,1724768460,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1955267505,«´ÿ‘,«´ÿ‘,unknown,0,,1,0,1724242930,1726925243,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1642326341,[      ],[      ],unknown,0,,1,0,1724475038,1724475038,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1528518318,”Œœ∑Ω‚Àµ√®,”Œœ∑Ω‚Àµ√®,unknown,0,,1,0,1724226281,1724226281,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1405984903,πÀË˜≥ø,πÀË˜≥ø,unknown,0,,1,0,1724890428,1725099374,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3827735780,chuanqin,chuanqin,unknown,0,,1,0,1726492820,1726492820,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2643561820,‘¬ªÓÀÆƒ∏,‘¬ªÓÀÆƒ∏,unknown,0,,1,0,1725543798,1725543798,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3783134754,ø’–È,ø’–È,unknown,0,,1,0,1724662563,1724662563,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1279403853,…≠∆Ì,…≠∆Ì,unknown,0,,1,0,1724603886,1724603886,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,292592776,Ã⁄ıÌ–°Ω´,Ã⁄ıÌ–°Ω´,unknown,0,,1,0,1724088389,1735732153,0,False,True,False,0,member,≥‘πœ»∫÷⁄
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2597354375,¿·—€ÕÙÕÙ√∫ÃøπÍ,¿·—€ÕÙÕÙ√∫ÃøπÍ,unknown,0,,1,0,1725151346,1725156479,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2537327105,èà∑“∑º.,èà∑“∑º.,unknown,0,,1,0,1726134280,1726134354,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3542505409,Œﬁ,Œ“ «≈£¬Ì,unknown,0,,1,0,1724824068,1725712321,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2563118860, ±º‰, ±º‰,unknown,0,,1,0,1725943874,1725944062,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3793493645,abcdabcd1234,abcdabcd1234,unknown,0,,1,0,1724670108,1724671886,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,394123246,Cimople,Cimople,unknown,0,,1,0,1724234928,1724234928,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1617084427,∂´∑Ω‘¬≥ı,∂´∑Ω‘¬≥ı,unknown,0,,1,0,1725035111,1725035111,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3050248665,ÓøƒÒ¡µ??æ…¡÷,ÓøƒÒ¡µ??æ…¡÷,unknown,0,,1,0,1724324020,1724324640,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2728224035,≤ªµ±∏„–¶°· µ⁄0ÃÏ,≤ªµ±∏„–¶°· µ⁄0ÃÏ,unknown,0,,1,0,1724741189,1724742467,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3545537021,±øµ∞◊‹ «≈£—€¿·,±øµ∞◊‹ «≈£—€¿·,unknown,0,,1,0,1724508316,1725199531,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3891819686,WRZ HH LZJ,WRZ HH LZJ,unknown,0,,1,0,1724461340,1724657267,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1980786402,blonace,blonace,unknown,0,,1,0,1724830567,1727235033,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3384884125,∆‚,∆‚,unknown,0,,1,0,1735223905,1735223905,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3065638659,∏’∏’–—,∏’∏’–—,unknown,0,,1,0,1724511175,1724511632,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,69760270,∑¨«—,∑¨«—,unknown,0,,1,0,1724518705,1724522260,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1417667068,¥Û√˜Ã´◊Ê∏ﬂª µ€,¥Û√˜Ã´◊Ê∏ﬂª µ€,unknown,0,,1,0,1725173575,1727779042,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,502516231,∆’¿≥Àπ,∆’¿≥Àπ,unknown,0,,1,0,1725888894,1725889018,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,339903881,ª®¥Û√¿,ª®¥Û√¿,unknown,0,,1,0,1727919820,1727922787,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1731077343,»,»,unknown,0,,1,0,1724301797,1724846480,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3768834966,big£®ø™—ßŒÃﬂ£©,big£®ø™—ßŒÃﬂ£©,unknown,0,,1,0,1735732014,1735732650,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1946416837,ƒ„À≠∞°£ø,ƒ„À≠∞°£ø,unknown,0,,1,0,1731938094,1731938094,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2972249219,??«Â ???ª∂???,??«Â ???ª∂???,unknown,0,,1,0,1725795057,1735821172,0,False,True,False,1736080759,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1990988042,≥§∞≤,≥§∞≤,unknown,0,,1,0,1724807626,1733637005,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,476023588,¬‰ƒæ…˙,¬‰ƒæ…˙,unknown,0,,1,0,1725715252,1725715252,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2906297512,Ï‡ï◊,Ï‡ï◊,unknown,0,,1,0,1725006096,1725007977,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3166364881,Acolas,Acolas,unknown,0,,1,0,1725082252,1726134727,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1372795920,Chen.,Chen.,unknown,0,,1,0,1725761276,1725761276,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,1925774241,µ„µ„,µ„µ„,unknown,0,,1,0,1725425002,1725513448,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,3559250358,π´,π´,unknown,0,,1,0,1724645639,1724645639,0,False,True,False,0,member,
775084843,HMCL ”√ªß»∫ ¢‚,,1724033966,1996,2000,,775084843,2037924864,????,????,unknown,0,,1,0,1724750044,1724848084,0,False,True,False,0,member,
