group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,402067010,Coloryr,接定制,unknown,0,,6,0,1590132783,1736564151,0,False,True,False,0,owner,？
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2533177056,德里镇的V6X,德里镇的V6X,unknown,0,,1,0,1706622221,1706755969,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,1140562082,許,許,unknown,0,,1,0,1714654251,1714654251,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,1262916442,橘柚,橘柚,unknown,0,,1,0,1557571334,1720236843,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,1586859993,大号米浴,无意识bot,unknown,0,,6,0,1488547099,1732450475,0,False,True,False,0,admin,全自动恋恋
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2812846223,淡若清风～,淡若清风～,unknown,0,,1,0,1694493067,1735661965,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,3081474146,逃子,逃子,unknown,0,,3,0,1585584872,1726295314,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,834787411,终日行,Peng_Lx,unknown,0,,6,0,1509256023,1736121020,0,False,True,False,0,admin,上学鹏
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2371310742,Akkar1n,八奈见杏菜,unknown,0,,1,0,1715947199,1723288474,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2249114370,阿丽塔,阿丽塔,unknown,0,,1,0,1647760508,1733150014,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2636872922,ORG -Bot,ORG -Bot,unknown,0,,1,0,1699064696,1703730846,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,3503566167,暄妍,暄妍,unknown,0,,3,0,1604807534,1702093699,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2813843517,Lunatic,Lunatic,unknown,0,,1,0,1706413418,1720960742,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,603206701,迟暮,Bear,unknown,0,,6,0,1548426735,1735746264,0,False,True,False,0,admin,崩服小能手
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,1928245107,Baka⑨琪露诺⑨(Bad Tom),Baka⑨琪露诺⑨(Bad Tom),unknown,0,,1,0,1685083098,1735872022,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,3381358955,(? ? ?),(? ? ?),unknown,0,,1,0,1730800425,1732353690,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,1837580682,灯泡,灯泡,unknown,0,,1,0,1723172407,1723172407,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2419328026,夏雪冬花,夏雪冬花,unknown,0,,1,0,1626322387,1736081438,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2926701461,Cell,Cell,unknown,0,,1,0,1678251270,1696700584,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,2572447340,上善若水不是绒布球,上善若水不是绒布球,unknown,0,,2,0,1622313626,1735728237,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,1446819596,西木野羰基,西木野羰基,unknown,0,,1,0,1711212552,1733418771,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,1113043123,　,　,unknown,0,,1,0,1714303716,1732939894,0,False,True,False,0,member,
571239090,[CR]我兔兔呢,,1473491071,2053,3000,,571239090,1697209951,初始之嘤，未来天籁,初始之嘤，未来天籁,unknown,0,,3,0,1616583676,1727693082,0,False,True,False,0,member,
