group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
161362456,少女终末旅行,,1511884345,372,500,,161362456,865007872,吾·珐露珊·茜特菈莉·谁懂,吾·珐露珊·茜特菈莉·谁懂,unknown,0,,1,0,1628476889,1736327872,0,False,True,False,0,admin,
161362456,少女终末旅行,,1511884345,372,500,,161362456,754866038,Kafuu H. Chino,智乃酱,unknown,0,,1,0,1549167632,1679460458,0,False,True,False,0,member,
161362456,少女终末旅行,,1511884345,372,500,,161362456,591898912,莫爾達瓦,莫爾達瓦,unknown,0,,1,0,1580029685,1580623987,0,False,True,False,0,member,
161362456,少女终末旅行,,1511884345,372,500,,161362456,911319534,千,千,unknown,0,,1,0,1595343010,1730964395,0,False,True,False,0,member,
161362456,少女终末旅行,,1511884345,372,500,,161362456,1658692116,FireFly,FireFly,unknown,0,,1,0,1518612599,1657810083,0,False,True,False,0,member,
161362456,少女终末旅行,,1511884345,372,500,,161362456,2495130003,Yuri魔女,Yuri魔女,unknown,0,,2,0,1600370185,1693670247,0,False,True,False,0,member,
161362456,少女终末旅行,,1511884345,372,500,,161362456,730346803,梦中的幽灵,梦中的幽灵,unknown,0,,1,0,1624511232,1628183889,0,False,True,False,0,member,
161362456,少女终末旅行,,1511884345,372,500,,161362456,2873586566,明日或不在,明日或不在,unknown,0,,6,0,1513965496,1732377157,0,False,True,False,0,admin,莓良心
161362456,少女终末旅行,,1511884345,372,500,,161362456,1651893408,左伞,左伞,unknown,0,,3,0,1598236524,1731741944,0,False,True,False,0,member,
161362456,少女终末旅行,,1511884345,372,500,,161362456,3504946858,魂殇（己嘿化）,魂殇（己嘿化）,unknown,0,,1,0,1585575277,1587082077,0,False,True,False,0,member,
161362456,少女终末旅行,,1511884345,372,500,,161362456,3353117552,布u,布u,unknown,0,,1,0,1578752666,1598275106,0,False,True,False,0,member,
