group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
597596519,华山论剑,,1708188599,52,200,,597596519,1743874784,木薯,木薯,unknown,0,,1,0,1709402692,1710130818,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3492716402,巨大喵喵,巨大喵喵,unknown,0,,1,0,1709167694,1731991109,0,False,True,False,0,admin,
597596519,华山论剑,,1708188599,52,200,,597596519,2292633751,A白事丧事流程服务☆,A白事丧事流程服务☆,unknown,0,,37,0,1725282533,1736489404,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2705219144,挖墙面,挖墙面,unknown,0,,1,0,1714190623,1736260581,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,418539573,安提娅,安提娅,unknown,0,,1,0,1713665490,1724082682,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2854213172,萨拉托加,萨拉托加,unknown,0,,1,0,1721317417,1736245436,0,False,True,True,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3454796260,不用起名字,不用起名字,unknown,0,,1,0,1709131132,1720771479,0,False,True,False,0,admin,喜欢主人～
597596519,华山论剑,,1708188599,52,200,,597596519,2538891172,刘干事（入寒）,刘干事（入寒）,unknown,0,,49,0,1716213042,1735359285,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2316620298,冻鳗(– ︿ ?)–■■■〉,冻鳗(– ︿ ?)–■■■〉,unknown,0,,1,0,1718079205,1736402134,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2653780018,??,??,unknown,0,,1,0,1725761192,1725761284,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2059746991,沉默是银,沉默是银,unknown,0,,1,0,1714117976,1735357410,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2191419582,好好好,好好好,unknown,0,,1,0,1708188600,1708188600,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,1749170258,常态,终末拟浮,unknown,0,,1,0,1724676065,1736165000,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2854210995,AXBot,AXBot,unknown,0,,1,0,1723378425,1735920937,0,False,True,True,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,1744028740,泰拉耐压王牢勃,泰拉耐压王牢勃,unknown,0,,1,0,1724659812,1736346616,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2584676953,碎,碎,unknown,0,,1,0,1719573724,1727720544,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,469318406,为人民服务,反应堆,unknown,0,,1,0,1714148652,1729390574,0,False,True,False,0,member,
