group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
550133760,美食交流群,,1648688259,495,500,,550133760,2842162820,ckt创可贴,ckt创可贴,unknown,0,,1,0,1700391910,1700392042,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2934470276,Krm,Krm,unknown,0,,1,0,1669517890,1669517890,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2235701562,Cuneser,Cuneser,unknown,0,,1,0,1706716278,1706716278,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,745342132,眠,眠,unknown,0,,1,0,1677300251,1717086384,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3426063186,.,.,unknown,0,,1,0,1700360327,1700360327,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2899371063,aaa,aaa,unknown,0,,1,0,1718452268,1718452268,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2730669536,粑粑龟的头,粑粑龟的头,unknown,0,,1,0,1679916963,1690375214,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1034870995,FC-31鹘鹰,FC-31鹘鹰,unknown,0,,1,0,1669690887,1724119083,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,352977266,echo,echo,unknown,0,,1,0,1723196987,1723196987,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3551639096,fuerza,fuerza,unknown,0,,1,0,1674272302,1719830829,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2739825755,Cyoseki.,Cyoseki.,unknown,0,,1,0,1684587488,1701951115,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3567408891,初音ミク,初音ミク,unknown,0,,1,0,1682861907,1733408628,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2544804158,DELTA,DELTA,unknown,0,,1,0,1681383907,1681385815,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1302601496,老登,老登,unknown,0,,1,0,1735309526,1735309526,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2366708584,电棍otto(淡玩qq),电棍otto(淡玩qq),unknown,0,,1,0,1678457302,1678961749,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3540361833,苍影-黯,苍影-黯,unknown,0,,1,0,1651578965,1728819477,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3636568255,Zizheua,Zizheua,unknown,0,,1,0,1724056033,1724056033,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2511190769,Azkiwer,Azkiwer,unknown,0,,1,0,1674217293,1674217293,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2716761499,pb,pb,unknown,0,,1,0,1732349107,1732349107,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2732086734,隅逝榆晚,隅逝榆晚,unknown,0,,1,0,1681400146,1682160342,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1837559005,源钥,源钥,unknown,0,,1,0,1691645647,1691645647,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1611404279,jshshdgdhd,jshshdgdhd,unknown,0,,1,0,1681620616,1735365010,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2592214426,梨,梨,unknown,0,,1,0,1664577222,1666525943,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,175706902,i米库,i米库,unknown,0,,1,0,1719067951,1719067951,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2289740749,Luminosite Eternelle,Luminosite Eternelle,unknown,0,,1,0,1668483203,1722339906,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3148439181,CRC,CRC,unknown,0,,1,0,1705464324,1705464324,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,936518039,ErrOrMAN,ErrOrMAN,unknown,0,,1,0,1668332086,1668332086,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2317593556,ChronoeR,ChronoeR,unknown,0,,1,0,1667469707,1733043493,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2907036283,道二不通,道二不通,unknown,0,,1,0,1668770699,1669609596,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1270426847,14岁发际线四千米,14岁发际线四千米,unknown,0,,1,0,1674384363,1674387779,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3100369454,晨雨,晨雨,unknown,0,,1,0,1725980322,1725980322,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,750387517,ArcherDMY,ArcherDMY,unknown,0,,1,0,1700629275,1700629276,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3210837680,FzzzzzH,FzzzzzH,unknown,0,,1,0,1718017883,1718017883,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1220524946,我是引诱皇帝,我是引诱皇帝,unknown,0,,1,0,1687099848,1687099848,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2636784932,泠代.,泠代.,unknown,0,,1,0,1676651736,1735992239,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2338357551,DX001,DX001,unknown,0,,1,0,1685367988,1685368187,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1714522154,冰、水为之,冰、水为之,unknown,0,,1,0,1668476891,1733200722,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2683725700,planet    vagabond幻像,planet    vagabond幻像,unknown,0,,1,0,1705730903,1705730903,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2821398436,C？,C？,unknown,0,,1,0,1706941437,1706941437,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2876169032,Phity_TX,Phity_TX,unknown,0,,1,0,1724420417,1724420595,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1198314026,长谷川asuka,长谷川asuka,unknown,0,,1,0,1694776885,1705076815,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2205023799,KiboErrOr,KiboErrOr,unknown,0,,1,0,1664459925,1722090544,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,457587029,Review,Review,unknown,0,,1,0,1690095312,1690095312,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2906697442,lin,lin,unknown,0,,1,0,1694877652,1694877652,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1260647341,Eternity,Eternity,unknown,0,,1,0,1673834708,1673834708,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2540322670,不玩BA,不玩BA,unknown,0,,1,0,1680863989,1690643485,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3636959797,不会4k音游人,不会4k音游人,unknown,0,,1,0,1699715809,1699715809,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3012331149,EperuWW,EperuWW,unknown,0,,1,0,1686715405,1728041067,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2735176036,BLACK★ROCK SHOOTER,BLACK★ROCK SHOOTER,unknown,0,,1,0,1683787081,1683787081,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,476428062,Fantasy,Fantasy,unknown,0,,1,0,1680426938,1696466915,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1436437175,小欢欢,小欢欢,unknown,0,,1,0,1701594202,1701594202,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3615242411,安洛awa????喵??,安洛awa????喵??,unknown,0,,1,0,1680492896,1727964624,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2150948188,BLOODY FOX,BLOODY FOX,unknown,0,,1,0,1671080763,1734619064,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2035189142,光雨,光雨,unknown,0,,1,0,1685805420,1685805420,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1755143167,诡异稀饭,诡异稀饭,unknown,0,,1,0,1668493594,1736509260,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3265983105,L,Baphomet,unknown,0,,1,0,1675063432,1736524467,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2183219651,邛赫倪撲谥,邛赫倪撲谥,unknown,0,,1,0,1663470347,1672502989,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3351302546,秋刀鱼,秋刀鱼,unknown,0,,1,0,1735810024,1735810024,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2592362916,豪,豪,unknown,0,,1,0,1694762502,1724327282,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3496760171,Tas1r2llo,Tas1r2llo,unknown,0,,1,0,1681307052,1686046205,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,750448645,树人trikiP,树人trikiP,unknown,0,,1,0,1674885358,1674885358,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2270421098,Gir240,Gir240,unknown,0,,1,0,1668312711,1668312712,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2672552970,繁星降下天魔山,繁星降下天魔山,unknown,0,,1,0,1672099341,1682773355,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3400319307,FW,FW,unknown,0,,1,0,1674723351,1722954492,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2650875778,爱酱小梅,爱酱小梅,unknown,0,,1,0,1702701734,1715999223,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2043867905,石油玉米片,石油玉米片,unknown,0,,1,0,1668953306,1668953306,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3142632011,giao,giao,unknown,0,,1,0,1681528551,1724923444,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2647996516,38X_y,38X_y,unknown,0,,1,0,1673448466,1673448516,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2492174710,FumdPrimf[aP3k],FumdPrimf[aP3k],unknown,0,,1,0,1673342843,1723003926,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3308154568,zmh054,zmh054,unknown,0,,1,0,1722582365,1736077850,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3468564805,JlllllL,JlllllL,unknown,0,,1,0,1673851156,1677759479,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3303495386,LT.Jerry mouse,LT.Jerry mouse,unknown,0,,1,0,1687615546,1687616706,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2893869412,fyrefly,fyrefly,unknown,0,,1,0,1672149619,1672149619,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3014912806,zrz（开学勿踢）,zrz（开学勿踢）,unknown,0,,1,0,1668606948,1708948293,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,867351310,瑞风,瑞风,unknown,0,,1,0,1668305691,1714129953,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3432829899,干啥呢?,干啥呢?,unknown,0,,1,0,1682679874,1682679874,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,806844723,鲑鱼烤饭团,鲑鱼烤饭团,unknown,0,,1,0,1672480179,1672480179,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,629511405,虎,虎,unknown,0,,1,0,1730348688,1730348688,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2242383826,iPhone 14 Pro Max,iPhone 14 Pro Max,unknown,0,,1,0,1686014711,1686014711,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3098739055,?unzerst?rbare?,?unzerst?rbare?,unknown,0,,1,0,1707111555,1727830840,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1875544085,MrDeer1017~qwq~,MrDeer1017~qwq~,unknown,0,,1,0,1679753599,1695528977,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2932270633,古葉玲,古葉玲,unknown,0,,1,0,1693566304,1693566304,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2929920961,泠汐,泠汐,unknown,0,,1,0,1684578629,1684578662,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3690070569,好想嗦心奈袅袅的地方,好想嗦心奈袅袅的地方,unknown,0,,1,0,1733923883,1733923883,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2628606780,曦,曦,unknown,0,,1,0,1719496872,1719496872,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3011984431,Hakutei,Hakutei,unknown,0,,1,0,1668782220,1690638023,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1523899827,好个覆水难收,好个覆水难收,unknown,0,,1,0,1692786366,1707975369,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2982850883,hhjjhhjj,hhjjhhjj,unknown,0,,1,0,1696227772,1709436504,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1365075431,空哀夏,空哀夏,unknown,0,,1,0,1697599786,1703173367,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2632791281,焊接机,焊接机,unknown,0,,1,0,1700878410,1700880186,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2449686218,hoSany,hoSany,unknown,0,,1,0,1680673523,1724162381,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2418803608,曛,曛,unknown,0,,1,0,1671155177,1727112538,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1498925101,额,额,unknown,0,,1,0,1714903968,1714903968,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2742454105,立过死旗故不再改名,寄,unknown,0,,1,0,1717563938,1734274044,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1093362723,什么事piorsy,什么事piorsy,unknown,0,,1,0,1668304090,1690552372,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2854199949,提比不想睡觉,提比不想睡觉,unknown,0,,1,0,1714266685,1728524644,0,False,True,True,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2454678683,EG_KS,EG_KS,unknown,0,,1,0,1695480852,1724835955,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,463838188,介里问号,介里问号,unknown,0,,1,0,1695527390,1727965047,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1004898166,JokeLoveLife_2k25,JokeLoveLife_2k25,unknown,0,,1,0,1675781208,1675781208,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3306908748,白鸽子,白鸽子,unknown,0,,1,0,1673440957,1673440957,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,3512841541,法界の火,法界の火,unknown,0,,1,0,1680304323,1701951135,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,517350250,姜天晋,jtj,unknown,0,,1,0,1677249915,1727959851,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2417664263,阿浍不会打音游,阿浍不会打音游,unknown,0,,1,0,1699622932,1699622932,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1703651019,1704037878,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,2587376733,石油奶猹,石油奶猹,unknown,0,,1,0,1686266698,1695704636,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1925493193,ね,ね,unknown,0,,1,0,1651568899,1736149138,0,False,True,False,0,member,
550133760,美食交流群,,1648688259,495,500,,550133760,1709656157,Kalta,Kalta,unknown,0,,1,0,1674275103,1681603859,0,False,True,False,0,member,
