group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2025079794,(?▽｀),AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA级魔王,unknown,0,,1,0,1721936481,1728124520,0,False,True,False,1722627015,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1663778942,迪亚波罗,萌王,unknown,0,,82,0,1721382975,1736528582,0,False,True,False,0,admin,疯狂小糖
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3981547893,秋风,秋风,unknown,0,,1,0,1721389749,1726317524,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3595103786,迪卢克,凑活海,unknown,0,,1,0,1722685058,1736355294,0,False,True,False,0,member,罗索奥特曼
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2677443488,奇迹行者爱刷野,奇迹行者爱刷野,unknown,0,,1,0,1721427795,1732877274,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2280894682,Orange Cat,大橘橘猫,unknown,0,,17,0,1734832716,1736510935,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3788270461,无,无,unknown,0,,1,0,1726045413,1726045413,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2335317465,bunny,不个一我送能，啊肤皮啥这你,unknown,0,,1,0,1736063150,1736090572,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2681844249,玖玖归一,玖玖归一,unknown,0,,1,0,1721388050,1736503485,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,354402778,树莓,树莓,unknown,0,,1,0,1721836406,1731626100,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2642697572,Coki.?,Coki.?,unknown,0,,56,0,1721383942,1736496920,0,False,True,False,0,member,狗狗??
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3641391457,雨梦,雨梦,unknown,0,,1,0,1732605794,1735660647,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2701729823,叮咚,叮咚,unknown,0,,1,0,1726887938,1727087170,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,171695869,颜谙,颜谙,unknown,0,,1,0,1736489888,1736489888,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1696648642,咸鱼摆摆冰淇淋球,咸鱼（潜水中,unknown,0,,1,0,1721402370,1736420797,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,834975512,星咏仙森,川の源さん,unknown,0,,1,0,1722786019,1736415383,0,False,True,False,0,member,BA高手
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1756174733,オタク,オタク,unknown,0,,1,0,1721382688,1735660441,0,False,True,False,0,member,大罐蜂蜜
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,735244528,今天多云转晴,今天多云转晴,unknown,0,,1,0,1732529121,1736513592,0,False,True,False,0,member,??
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,241574851,多利醬,多利醬,unknown,0,,1,0,1736009494,1736530322,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2334145032,EEEEEEEEEEEEEEEE,EEEEEEEEEEEEEEEE,unknown,0,,1,0,1721611982,1724995291,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2270252228,特恩佩斯特,特恩佩斯特,unknown,0,,1,0,1722445486,1735794701,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,647528064,超级宇宙无敌大魔头,超级宇宙无敌大魔头,unknown,0,,1,0,1721976799,1735745289,0,False,True,False,1724082069,member,孙笑川
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1403094039,请不要骂我,请不要骂我,unknown,0,,1,0,1721802487,1721901045,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2578053338,fafa,fafa,unknown,0,,1,0,1734799683,1736095860,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2512162918,红魔馆不是红魔堡,绯红大魔王,unknown,0,,1,0,1721505782,1727895821,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,112827809,lonely,山东波奇,unknown,0,,1,0,1722268916,1735662822,0,False,True,False,0,member,波奇大魔王
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1980556416,.临江,高级潜水员,unknown,0,,1,0,1724095754,1733839600,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,572908737,小宝,游戏王好玩,unknown,0,,1,0,1721578903,1736166280,0,False,True,False,0,member,称号
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1181339938,柠檬,火影大魔王柠檬,unknown,0,,1,0,1721638457,1736118691,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2739914037,Necroa小金鱼,金金鱼,unknown,0,,1,0,1724158232,1735661215,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2829460293,黑炭老头,黑炭老头,unknown,0,,28,0,1733035895,1736540465,0,False,True,False,0,admin,老壁灯抽小二
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2965755049,凌尘,凌尘,unknown,0,,1,0,1721391311,1721399647,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2801045933,莫由,莫由,unknown,0,,1,0,1722004511,1732870519,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3556183020,观海棠,观海棠,unknown,0,,1,0,1721968961,1735992605,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3889080805,玛艾露贝莉·赫恩,玛艾露贝莉·赫恩,unknown,0,,1,0,1734692744,1734692763,0,False,True,True,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3793863204,不看本  看你吗？,不看本  看你吗？,unknown,0,,23,0,1721383741,1736514932,0,False,True,False,1721457360,member,圣职骑士团长
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2569410585,堕天使の果子,祁弋果子,unknown,0,,1,0,1721399250,1736525457,0,False,True,False,0,member,???
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3239460464,我靠,我靠,unknown,0,,1,0,1721384115,1735909650,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2875805225,折耳根?,尸体大魔王./,unknown,0,,1,0,1721383716,1735875944,0,False,True,False,0,member,爆笑虫子
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3889030835,九条可怜,九条可怜,unknown,0,,1,0,1733548479,1735710671,0,False,True,True,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2531342203,糖果画板,糖果画板,unknown,0,,1,0,1734829078,1735964215,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1734802214,1735884394,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1078764415,嘔出再吃掉,猛将是萌酱,unknown,0,,28,0,1733232624,1736528798,0,False,True,False,1736183149,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3889012927,恋萌萌_5i4,恋萌萌_5i4,unknown,0,,1,0,1735651914,1736173644,0,False,True,True,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1689943485,馒七,馒七Soumi,unknown,0,,42,0,1726236860,1736418833,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,183018486,鸠,索笙,unknown,0,,1,0,1731807843,1735992835,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,896391858,seaboard云岸,seaboard云岸,unknown,0,,1,0,1725935437,1725935437,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2451405944,n9-cir7,n9-cir7,unknown,0,,1,0,1722162363,1734191557,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3889015267,纳西妲,纳西妲,unknown,0,,1,0,1728076490,1733556123,0,False,True,True,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3957762595,琪.,琪.,unknown,0,,1,0,1730453273,1730453273,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3095247595,风千续,蛆虫,unknown,0,,1,0,1735650204,1736516894,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3146660443,...,...,unknown,0,,1,0,1721976391,1736497155,0,False,True,False,1724573727,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2474952118,秋枫万源,秋枫万源,unknown,0,,1,0,1722944540,1735636668,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3889019833,鹅探长,鹅探长,unknown,0,,1,0,1736519950,1736519981,0,False,True,True,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3767705447,风曦,风曦,unknown,0,,1,0,1736252507,1736490751,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1721485395,1736489888,0,False,True,True,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1871318471,小於,小於,unknown,0,,1,0,1722518208,1723369397,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,930203408,四方之中,四方之中,unknown,0,,1,0,1734799303,1735912323,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2591671506,水木目,水木目,unknown,0,,1,0,1722943595,1722944425,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1211534225,芝士味绝望大魔王,橘子软糖绝望公主酱?????,unknown,0,,1,0,1721382687,1736508760,0,False,True,False,0,owner,一米八群总攻
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3643265068,以龍の人?,以龍の人?,unknown,0,,22,0,1734354635,1736535976,0,False,True,False,0,admin,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3089427988,蜀维埃,蜀维埃,unknown,0,,1,0,1734799303,1735660458,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,355813002,小月亮,奈克洛兹玛,unknown,0,,1,0,1726502887,1735717111,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1972658308,千.,……大魔王,unknown,0,,1,0,1721382688,1735660947,0,False,True,False,0,member,笑川金液
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2234719279,sky,sky,unknown,0,,1,0,1721389832,1725798232,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3644357861,随缘彡,随缘彡,unknown,0,,1,0,1721570642,1735836587,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,749394350,炎舞,炎舞,unknown,0,,1,0,1734799393,1736537105,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2324049097,W,W,unknown,0,,1,0,1725269982,1725270063,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3820577934,下一步是统治,我是萌酱小号,unknown,0,,1,0,1736166017,1736166149,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3090662414,鸣人他爹,你干嘛宇宙无敌大魔王(不会梦游版),unknown,0,,1,0,1721383668,1736510632,0,False,True,False,0,member,小魔王
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1146909438,呜~凉,呜~凉,unknown,0,,1,0,1721713803,1724247078,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2687508966,喵姆亲,祐天寺若麦~?（已被判处死刑）,unknown,0,,26,0,1723958044,1736064157,0,False,True,False,0,member,可爱的拉屎面
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2906078991,千喵时刻,千喵时刻,unknown,0,,1,0,1722251090,1727963204,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2088048077,?,聪明吧唧大魔王,unknown,0,,1,0,1721383415,1735012623,0,False,True,False,0,member,有案底了
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3605600695,Awake,倦鸟,unknown,0,,1,0,1721382976,1728045953,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2249618917,笑顔一等賞！,笑顔一等賞！,unknown,0,,1,0,1734799681,1734799905,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1781813154,15.,15.,unknown,0,,1,0,1726477053,1726477053,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,804449664,小岛,小岛,unknown,0,,1,0,1726448378,1726448378,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3864670541,xe,xe,unknown,0,,1,0,1722353093,1722530198,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3669718795,小月亮,小月亮,unknown,0,,1,0,1735464285,1736511107,0,False,True,False,0,member,群主
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1530997674,夜莺,夜莺,unknown,0,,1,0,1721573823,1736519979,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,285995267,在卧龙的小白脸吃着土豆,在卧龙的小白脸吃着土豆,unknown,0,,1,0,1721936473,1723133662,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,548454927,砚鱼,砚鱼,unknown,0,,1,0,1721919310,1730516247,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3685377041,??????,??????,unknown,0,,1,0,1721919707,1725088114,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1356084552,有涯Bot-Delta,有涯Bot-Delta,unknown,0,,1,0,1725530296,1734841418,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3776154780,战场与士兵,战场与士兵,unknown,0,,1,0,1724324494,1736519602,0,False,True,False,1724814179,member,西伯利亚土豆
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2128898407,谷恒条野,永远的谷恒条野,unknown,0,,1,0,1721382688,1735703041,0,False,True,False,0,member,大香蕉
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3889080502,宇佐见莲子,宇佐见莲子,unknown,0,,1,0,1734692778,1734692794,0,False,True,True,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3889001246,幽幽子,幽幽子,unknown,0,,1,0,1733755974,1736503486,0,False,True,True,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3962159398,咲夜英水兑水喝三年?,咲夜英水兑水喝三年?,unknown,0,,1,0,1734849172,1736528429,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3579094966,兆铭酱,兆铭酱,unknown,0,,1,0,1734799237,1734880632,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2507273208,宇宙无敌机霸贝利亚,宇宙无敌机霸贝利亚,unknown,0,,1,0,1722215710,1736017675,0,False,True,False,0,member,小豌豆?
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1537162950,顏陌殤,顏陌殤,unknown,0,,1,0,1734798971,1736526267,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1366262899,勾,勾,unknown,0,,1,0,1734800213,1734800213,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3979594044,潔飜焮,潔飜焮,unknown,0,,1,0,1735399061,1735827620,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2570767697,沐鱼椛魔法使,椛椛,unknown,0,,1,0,1721386770,1735747203,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3411327380,愚蠢DE人机233,東野寺,unknown,0,,1,0,1721532185,1726502896,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3374186792,太陽曰燃,太陽曰燃,unknown,0,,1,0,1724138325,1734188470,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3765844162,???迷澜???,???迷澜???,unknown,0,,1,0,1721920164,1730553238,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,303932010,徐新哲,徐新哲,unknown,0,,1,0,1721986793,1722030799,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3535765154,喷火神龙,喷火神龙,unknown,0,,1,0,1721631116,1721631116,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,1483085978,??????????,??????????,unknown,0,,1,0,1723913886,1736051686,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2706416912,我嬷拉普怎么你了,我嬷拉普怎么你了,unknown,0,,1,0,1734841359,1734848543,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2694891516,風,風,unknown,0,,1,0,1729334587,1729955729,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3692377186,，,，,unknown,0,,25,0,1725110413,1736518594,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,2770588938,一只波奇酱,一只波奇酱,unknown,0,,1,0,1721439643,1721545775,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,532616338,Z,呜呜呜,unknown,0,,1,0,1722270761,1724086259,0,False,True,False,0,member,
994103958,宇宙无敌魔王军,,1721382687,144,200,,994103958,3865383463,1248_TEST_USER,1248_TEST_USER,unknown,0,,1,0,1734798736,1734802113,0,False,True,False,0,member,
