group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1342694723,Void,1-谁@我问更新，禁言7天,unknown,0,,4,0,1500558970,1691538129,0,False,True,False,0,owner,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1516798359,风向决定发型,22.5.25,unknown,0,,1,0,1653193164,1654212821,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,97101204,～夏沫～,game终结者,unknown,0,,1,0,1653368419,1669623438,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,392923885,尐?糹想?????,尐?糹想?????,unknown,0,,1,0,1644279133,1665671085,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,486280156,Beluga（亖了）,Beluga（亖了）,unknown,0,,1,0,1648262991,1668207593,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2412113403,白叶?,白叶?,unknown,0,,1,0,1653620107,1653620107,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,861583406,二三,二三 22.5.25,unknown,0,,1,0,1653647088,1666610279,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,694993816,旧,旧,unknown,0,,1,0,1651643648,1653981150,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1471139724,陈同学,MIUI13 13.0.10,unknown,0,,1,0,1653462952,1653833356,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2835980019,迷迭迷迭paryi桑,安卓12-22.5.25,unknown,0,,1,0,1652255761,1687493395,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2361719674,抠脚大汉,抠脚大汉,unknown,0,,1,0,1653306361,1683094979,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1510817312,? ?? ?? ? ?,? ?? ?? ? ?,unknown,0,,1,0,1653292095,1657717712,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2135498758,漓凪??????~喵喵?,漓凪??????~喵喵?,unknown,0,,1,0,1653813955,1699114737,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1046747790,?,13.0.5.1.39,unknown,0,,1,0,1653578211,1677020880,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,508989091,慕,慕,unknown,0,,1,0,1653577463,1676551993,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2763771662,暮城,暮城22.34,unknown,0,,1,0,1651419897,1663506931,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,3296549298,星星,星星-A12-MIUI13  22.5.18b2,unknown,0,,1,0,1653300648,1676195378,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,367046671,Mercuryの洛(o'.'o),Mercuryの洛(o'.'o),unknown,0,,1,0,1646114769,1646114769,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1127227066,leezn,米9-MIUI13-22.5.18-leezn,unknown,0,,1,0,1653297913,1676548371,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1506801814,Quinn,MI9 A12-23.2.6,unknown,0,,1,0,1653374135,1654345170,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,120499075,﹏ゞ記憶︶ㄣヾ似斌_似娣,mi9( $ _ $ )-miui14-开发版,unknown,0,,1,0,1653463237,1732172724,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1646721683,1670121796,0,False,True,True,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,497080118,√或×,miui13.0.15.0 B5,unknown,0,,1,0,1651240976,1672835614,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,513386641,Max?Join,Max-23.2.6-A12,unknown,0,,1,0,1653312118,1681891046,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,930033650,你,老咸鱼（最新a13)内测＞公测＞稳定,unknown,0,,1,0,1644149044,1676783473,0,False,True,False,0,admin,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,963117353,GzxStern,Mi9_MIUI13_a11_22.4.15_GzxStern,unknown,0,,1,0,1653644653,1653644654,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1130402124,永恒瞬间,米9-22.5.20-A12,unknown,0,,1,0,1651740663,1653578789,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1062080204,时生,米酒 22.3.8,unknown,0,,1,0,1653721483,1653721483,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,574022249,tamako,mi9 miui11 影,unknown,0,,1,0,1644156919,1677726825,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,897090897,智能化弱电,miui12.12.28,unknown,0,,1,0,1653562628,1712960530,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2330616308,云淡风轻,MIUI13 22.6.22,unknown,0,,1,0,1653647993,1656209059,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,522773287,儁,MIUI13 22.8.17-儁,unknown,0,,1,0,1653372537,1669359405,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,149051193,消逝的记忆,FFantasy,unknown,0,,1,0,1652356897,1681859885,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2111988352,弘之,弘之,unknown,0,,1,0,1653802545,1697371074,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,393262162,城市随音,chengshisy,unknown,0,,1,0,1651806379,1676635529,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,804755743,(_少扯没用ｄ ,米酒 13 0.4,unknown,0,,1,0,1653654958,1676638825,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1342377448,neler,neler,unknown,0,,1,0,1653800676,1658705790,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1083373254,???????ネф? イ,終點MI9-MIUI13-22.5.29-A12,unknown,0,,1,0,1653534744,1685236259,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,3498824528,时间从不回答,时间从不回答,unknown,0,,1,0,1644681942,1644686864,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2242389481,王振兴同学鸭,王振兴（不是萌新）-2229,unknown,0,,1,0,1644151145,1649900792,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,731630580,?,?22.5.25,unknown,0,,1,0,1653720347,1672929584,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,928448657,珍瑷吗,珍瑷吗,unknown,0,,1,0,1653659066,1698882857,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,814446515,树先生,树先生,unknown,0,,1,0,1646923007,1682506004,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,308504467,肆余i,肆余i,unknown,0,,1,0,1653308996,1653309272,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,344936621,谭,谭,unknown,0,,1,0,1651563235,1698327247,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1090449790,沈,Momo-miui13-13.0.3,unknown,0,,1,0,1653355506,1661658231,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,3635027299,颓废,颓废,unknown,0,,1,0,1645667378,1645667378,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,371688035,simply,simply,unknown,0,,1,0,1653294132,1674906969,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2747842989,道士哥哥,MIUI13 Android 12  稳定版,unknown,0,,1,0,1653534464,1722845147,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,9477084,把那块肉给劳资放下,v13.0.8,unknown,0,,1,0,1644150985,1665484043,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,3489119741,微微,微微,unknown,0,,1,0,1647014736,1691324018,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2837784254,温柔dê?弦,小米9?,unknown,0,,1,0,1644666180,1675763446,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1512448422,须尽欢,MI 9-V14.0.23.2.6.DEV,unknown,0,,1,0,1653380960,1653380960,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1363749907,空白,空白 miui13.0.2,unknown,0,,1,0,1651584548,1676658195,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1092712646,?骑牛撞交警?,小余-A12开发版-MIUI13 V22.7.12,unknown,0,,1,0,1653564683,1657290350,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,930132004,爱看小说的书虫,2 泄包就跑路,unknown,0,,1,0,1645666745,1698668728,0,False,True,False,0,admin,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,352109165,????????,dhdh a12 13.0.2,unknown,0,,1,0,1653369492,1676548376,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,849634588,Scofield,A12 Scofield,unknown,0,,1,0,1652706320,1652706320,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,3314861156,芋泥啵啵,芋泥啵啵,unknown,0,,1,0,1644154041,1666409408,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1770525911,小熊維尼,小熊維尼,unknown,0,,1,0,1655046504,1667431524,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,18977392,鸢栀,鸢栀,unknown,0,,1,0,1644674325,1674385639,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,3056627300,　,mi9 13.0.8稳定版,unknown,0,,1,0,1653918863,1669984999,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,811747342,?锋?,MIUI 13V22.2.9锋,unknown,0,,1,0,1644150986,1644405125,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,407375478,zhadanren169,鹧鸪菜14.0.22,unknown,0,,1,0,1653297715,1677198475,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,541786004,ZforikA,ZforikA,unknown,0,,1,0,1644584835,1653995906,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,252176186,Loin,MI9-MIUI14-12.0-Loin,unknown,0,,1,0,1653303318,1689257475,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,210007800,つ咖啡里没糖だ．,つ咖啡里没糖だ．,unknown,0,,1,0,1645666262,1671532320,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,79734777,y,y,unknown,0,,1,0,1644152795,1670063039,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,547499820,。。。,。。。,unknown,0,,1,0,1644587643,1644587643,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,402924266,柒熙,mi9 柒熙,unknown,0,,1,0,1644162113,1689603736,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,3462637741,枫,14.0.23.1.9.dev,unknown,0,,1,0,1653292712,1680788439,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,401761248,鞋子不要特大号,鞋子不要特大号,unknown,0,,1,0,1653394847,1677519850,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,3236877923,Lndulge°,5.1.45公测,unknown,0,,1,0,1651585925,1658116934,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,6333457,?望眼天際?,?望眼天際?,unknown,0,,1,0,1644152803,1654261320,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,949622474,雨林,A12 MIUI14.0.22,unknown,0,,1,0,1653393943,1653393943,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,642574431,。,MIUI 13 22.6.14 A12。。,unknown,0,,1,0,1653572053,1664678049,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1126783818,国宝级?,热心网友国宝级,unknown,0,,1,0,1646721610,1698888555,0,False,True,False,0,admin,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,645443009,Strange scenery,米9钉子户,unknown,0,,1,0,1648003293,1648003552,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,136244326,匿名用户,ADUI13.0.4 Android12,unknown,0,,1,0,1653973976,1682484165,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1105940075,__-,__-,unknown,0,,1,0,1654398023,1674389094,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2930646893,?。,?。,unknown,0,,1,0,1644162159,1713783872,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2070245897,猫总财,1.19beat4,unknown,0,,1,0,1645668241,1645668241,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,807233419,Natural disaster,米9 MIUI13.0.16.0,unknown,0,,1,0,1652684654,1654407715,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,363403439,拎起来的fifth fish,12.5.6-Android 11,unknown,0,,1,0,1653532873,1677844626,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2366752199,90,13.0.8,unknown,0,,1,0,1653627346,1678340706,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1606152490, ,13.0.8稳定版,unknown,0,,1,0,1653828848,1653828848,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2079492192,上上谦,22.1.19b4-夏花,unknown,0,,1,0,1644152018,1650282399,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2772296119,氧,?早安,unknown,0,,1,0,1652938937,1734364598,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,2825531566,Mr.L,林子汐,unknown,0,,1,0,1654823021,1721284754,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,1418622464,凌波漫步,?V13.0.5.1.39.DEV,unknown,0,,1,0,1653886362,1671763038,0,False,True,False,0,member,
817318776,老年大学养老互助交流3群,,1500558970,111,500,,817318776,523651742,R?ebirth?_MY_97,R?ebirth?_MY_97,unknown,0,,1,0,1653366525,1653905355,0,False,True,False,0,member,
