group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3889114280,目白麦昆,目白麦昆,unknown,0,,1,0,1722463875,1722755934,0,False,True,True,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2329867419,5843,5843,unknown,0,,1,0,1696513301,1734588319,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1743874784,木薯,木薯,unknown,0,,1,0,1696518802,1701275975,0,False,True,False,0,admin,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3635411979,孤滚不出第二季不改名,孤滚不出第二季不改名,unknown,0,,1,0,1710221198,1736076567,0,False,True,False,0,admin,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2993623911,MAST!,n酱？應急照明支援型（）,unknown,0,,1,0,1696517346,1735033834,0,False,True,False,0,admin,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1609127960,一杯酸奶,一杯酸奶,unknown,0,,1,0,1729998008,1729998225,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3668609472,我叫段泽豪,我叫段泽豪,unknown,0,,1,0,1730028810,1730031194,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1876496628,大贴子,大贴子,unknown,0,,1,0,1722516651,1732535296,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2292633751,A白事丧事流程服务☆,A白事丧事流程服务☆,unknown,0,,1,0,1710997798,1710997915,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2062342175,Aposiope,Aposiope,unknown,0,,1,0,1696513796,1722225176,0,False,True,False,0,admin,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1720296100,⑨要把所有牛头人画家杀了,⑨要把所有牛头人画家杀了,unknown,0,,1,0,1730217706,1730539730,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1817108414,原野,原野,unknown,0,,1,0,1729992084,1730032103,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1186526016,Arisu.,Arisu.,unknown,0,,1,0,1718184449,1718184449,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3551364868,葱captain,葱captain,unknown,0,,1,0,1720721879,1736522586,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3889297459,珠颈斑鸠,珠颈斑鸠,unknown,0,,1,0,1727349974,1727351891,0,False,True,True,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2854200310,AL1S_Maid,AL1S_Maid,unknown,0,,1,0,1717308481,1717308481,0,False,True,True,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2789089168,-Változás,-Változás,unknown,0,,1,0,1701272393,1733460759,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3984383565,米浴,米浴,unknown,0,,1,0,1727363074,1727363225,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2641007020,ChiYuri,ChiYuri,unknown,0,,1,0,1696515746,1707331559,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2084763662,热力学下即命运,cop2.0 桃井 =),unknown,0,,1,0,1734809734,1736141692,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3143005370,石榴茶,石榴茶,unknown,0,,1,0,1723187575,1723187575,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1032076414,费妮希雅,费妮希雅,unknown,0,,1,0,1718297215,1735692823,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2733540160,识别到你纯度极高（确信）,识别到你纯度极高（确信）,unknown,0,,1,0,1729995117,1729995117,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2757804390,猫酱,猫酱,unknown,0,,1,0,1721824902,1736519202,0,False,True,False,1727363353,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1051978789,花好月圆,花好月圆,unknown,0,,1,0,1735575383,1736522524,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3983581667,Nikon,Nikon,unknown,0,,1,0,1727363452,1727363608,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2441264131,チルノ,チルノ,unknown,0,,1,0,1696513269,1711974447,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3669525283,高兴天为,高兴天为,unknown,0,,1,0,1730008207,1734869343,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3557378436,鱿鱼,鱿鱼,unknown,0,,1,0,1730053087,1736353487,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3190139461,两个细胞,两个细胞,unknown,0,,1,0,1729995198,1730456289,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2544796326,暴躁蟑螂,M4A2(76)W HVSS 群蟑螂，时不时过来咬人,unknown,0,,1,0,1718810178,1719659454,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3143527171,仿生尤～??,仿生尤～??,unknown,0,,1,0,1697786502,1736321251,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3360953297,STURMGEWHER 44,黎纱 千户,unknown,0,,1,0,1701265159,1736516116,0,False,True,False,0,admin,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3678274875,目白麦昆,目白麦昆,unknown,0,,1,0,1722557723,1722758742,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3072505574,霨熠铂笺,霨熠铂笺,unknown,0,,1,0,1717837014,1722349359,0,False,True,False,0,member,耐雷王大和
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2968984871,困倦的可燃垃圾,困倦的可燃垃圾,unknown,0,,1,0,1718190052,1718267533,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,446783257,△風化の匪よ,△風化の匪よ,unknown,0,,1,0,1716092833,1735643239,0,False,True,False,0,admin,米浴说的道理
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2854203783,阿罗娜小助手,阿罗娜小助手,unknown,0,,1,0,1717308473,1726397714,0,False,True,True,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3999655244,猫咖甲鱼,猫咖甲鱼,unknown,0,,1,0,1733918720,1733918720,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1358083332,面壁者希然,面壁者希然,unknown,0,,1,0,1720619964,1736517764,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1663277369,祎祎,祎祎,unknown,0,,1,0,1696517299,1696517299,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3035363354,木木,木木,unknown,0,,1,0,1730045647,1730045938,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2807774349,上天保柚,上天保柚,unknown,0,,1,0,1717835724,1723895393,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3415261998,没有感情的秋刀鱼,没有感情的秋刀鱼,unknown,0,,1,0,1730011896,1730011896,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3627225800,NOTOK,NOTOK,unknown,0,,1,0,1729990775,1729990775,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3659037436,。。,。。,unknown,0,,1,0,1718194937,1718194937,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1833066526,PZ16-50/3.5-5.6,PZ16-50/3.5-5.6,unknown,0,,1,0,1718189238,1718189238,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2812068410,朴正熙,朴正熙,unknown,0,,1,0,1716098311,1735643465,0,False,True,False,1727363360,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,941173362,哇哈哈啊哈哈,哇哈哈啊哈哈,unknown,0,,1,0,1719739472,1736072999,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3367323280,小黑好可爱想亲亲抱抱摸摸,小黑好可爱想亲亲抱抱摸摸,unknown,0,,1,0,1730046420,1736494280,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1526400443,ZZZY,ZZZY,unknown,0,,1,0,1718260179,1718260179,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2105375389,轻语,轻语,unknown,0,,1,0,1696723213,1696723213,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1812171951,??? ???????? ????,??? ???????? ????,unknown,0,,1,0,1730023952,1734191373,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2713185402,SFG一枚,SFG一枚,unknown,0,,1,0,1723652354,1736519221,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3292466652,RadonTon,RadonTon,unknown,0,,1,0,1730037117,1734572728,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3089427988,蜀维埃,蜀维埃,unknown,0,,1,0,1707236144,1736273734,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1409017594,霜易の风,霜易の风,unknown,0,,1,0,1718451063,1719153044,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,891109272,★MDLS-064★,★MDLS-064★,unknown,0,,1,0,1718193418,1724584303,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3396334579,葉柏婭,葉柏婭,unknown,0,,1,0,1696516359,1722755317,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3449308975,尾草履虫,尾草履虫,unknown,0,,1,0,1718379928,1736352367,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3380489676,自言自语100,自言自语100,unknown,0,,1,0,1734268023,1734268073,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3889000871,战地1小电视,战地1小电视,unknown,0,,1,0,1722558016,1722558016,0,False,True,True,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,3576173623,83.5,83.5,unknown,0,,1,0,1718432872,1730277358,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2571721848,メルヘル,メルヘル,unknown,0,,1,0,1733330182,1733926947,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,663976276,Лютов,Лютов,unknown,0,,1,0,1731865185,1736259726,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2026735833,8637456375456,8637456375456,unknown,0,,1,0,1721602735,1721602735,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,355525435,社会垃圾,社会垃圾,unknown,0,,1,0,1700129069,1716541869,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1480859031,这可真叫人脸扁啊,这可真叫人脸扁啊,unknown,0,,1,0,1718185374,1735816252,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,1927606734,Jerry's Rick,Jerry's Rick,unknown,0,,1,0,1718325629,1718325629,0,False,True,False,0,member,
935065119,终末军事爱好者交流群,,1696512629,85,200,,935065119,2097215591,666感冒灵,666感冒灵,unknown,0,,1,0,1730030873,1730030873,0,False,True,False,0,member,
