group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,470731713,ムカデと六爪,地球大爆炸,unknown,0,,100,0,1665327890,1736532399,0,False,True,False,0,admin,金金铲铲鸽子
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1321281225,iHatetheWorld,iHatetheWorld,unknown,0,,1,0,1678376578,1730856656,0,False,True,False,0,member,二大将军高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2867737291,Yaoxt??,小天今天画什么,unknown,0,,100,0,1691669187,1736528962,0,False,True,False,1701946819,member,下届合金糕手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3889070942,千早爱音,千早爱音,unknown,0,,1,0,1721988016,1735110839,0,False,True,True,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2042299413,XuanMo,ぺ畱ぅ很９的頭發能ゐ尒説剪就剪，愛ぅ很９,unknown,0,,100,0,1690193394,1736440800,0,False,True,False,1701946773,member,永雏塔菲高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3377312718,酒驾战士哥,酒驾战士哥,unknown,0,,1,0,1684753472,1720802001,0,False,True,False,0,member,狒狒食柿高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1553213012,井芹仁菜?^.  ? .^???,井芹仁菜?^.  ? .^???,unknown,0,,1,0,1714440494,1731383842,0,False,True,False,0,member,压力紫苑高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1376135842,Natsuki,Natsuki,unknown,0,,1,0,1717674544,1731576865,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1139851086,犬星ヒサネ,爵士紫豆泥-移調の限られた旋法-薯条大法师,unknown,0,,1,0,1707488545,1735662019,0,False,True,False,0,member,0721高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2854197266,AL_1S,AL_1S,unknown,0,,1,0,1722322623,1736500079,0,False,True,True,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3889210155,湊阿库娅,湊阿库娅,unknown,0,,1,0,1724062751,1724062752,0,False,True,True,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2905578039,Hanasaki,shion,unknown,0,,1,0,1687135915,1736119664,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2854202507,可怜Bot,可怜Bot,unknown,0,,1,0,1707451403,1711678829,0,False,True,True,1717055478,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2796088185,kongkong11,kongkong11,unknown,0,,87,0,1702819343,1736481127,0,False,True,False,0,member,红石大能高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3889070864,高松灯,高松灯,unknown,0,,1,0,1721976942,1734509731,0,False,True,True,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2939141467,零下,零下,unknown,0,,22,0,1734135468,1736529010,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1660334211,駒越凌久,駒越凌久,unknown,0,,1,0,1714633180,1736384328,0,False,True,False,0,member,挂壁烤肉高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2569654866,重装小兔19cctv,重装小兔19cctv,unknown,0,,1,0,1710845772,1735295283,0,False,True,False,0,member,元气唱见高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1454964252,全知全能的掷骰机器人,米租KI,unknown,0,,1,0,1670127931,1735573652,0,False,True,False,0,member,芝士海豹高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2601919399,SmallField,(? ? ?)?,unknown,0,,1,0,1669429337,1724934321,0,False,True,False,0,member,风暴小田高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2869532324,鱼鱼猫（转行做猫娘版）,爵士红豆泥-移調の限られた旋法-薯条大法师,unknown,0,,100,0,1705132135,1736428935,0,False,True,False,0,member,小小小月高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2685659852,Minamitu,Minamitu,unknown,0,,1,0,1707725610,1707725610,0,False,True,False,0,member,全被草飞高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1131014993,魔力フルーツバブル,魔力フルーツバブル,unknown,0,,1,0,1717929767,1733960767,0,False,True,False,0,member,卡拉彼丘糕手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1134898141,Nightglow,Nightglow,unknown,0,,1,0,1701937478,1701937815,0,False,True,False,1701937726,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2334065069,月桂树已砍尽。,你说的是哪个月下？,unknown,0,,1,0,1665823300,1730572901,0,False,True,False,0,member,笨比秋宝高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1947641683,凑豆腐.,凑豆腐.,unknown,0,,1,0,1665331901,1717981409,0,False,True,False,0,member,涩图发癫高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3889212746,petachan,petachan,unknown,0,,1,0,1725164904,1734318756,0,False,True,True,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3889024489,可怜BOT,可怜BOT,unknown,0,,1,0,1716101114,1723781995,0,False,True,True,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2607808558,轻抚数度秋,轻抚数度秋,unknown,0,,1,0,1665329956,1711297564,0,False,True,False,0,member,九转大肠高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2730633979,春华秋实,白给给给给,unknown,0,,1,0,1672463110,1730196533,0,False,True,False,0,member,小洋葱头高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1223830950,秋叶声生,秋叶声生,unknown,0,,1,0,1681408217,1723695748,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3453691742,平凡の苗苗,平凡の苗苗,unknown,0,,1,0,1703266113,1703266113,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2481213364,Q211Q,Q211Q,unknown,0,,1,0,1666607554,1666607554,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1538464794,夜之歌者,夜之歌者,unknown,0,,1,0,1698150598,1735711929,0,False,True,False,0,member,单人存档高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3889001741,小小,小小,unknown,0,,1,0,1733719885,1735081934,0,False,True,True,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1808189615,甜橙羊肉煲,甜橙羊肉煲,unknown,0,,1,0,1704097386,1736552491,0,False,True,False,0,member,天才少女高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3698457311,saya不是二刺螈,saya不是二刺螈,unknown,0,,1,0,1705201709,1707452217,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,742701724,鲁迅,鲁迅,unknown,0,,1,0,1693554396,1736530776,0,False,True,False,0,member,男娘鲁迅高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3503242637,?,薯条,unknown,0,,1,0,1716265674,1724046333,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3247465168,?,??睦瓜倾城,unknown,0,,1,0,1687161165,1736530466,0,False,True,False,0,member,番茄倾城高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2873261053,?,沈陽最強伝說と絕兇の猛虎!,unknown,0,,1,0,1672594182,1731906879,0,False,True,False,0,member,整点薯条高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2082499324,清夜无尘,清夜无尘,unknown,0,,1,0,1686245885,1732014787,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1827844715,Tide,泰德,unknown,0,,1,0,1665331901,1736479608,0,False,True,False,0,member,芝士哲学高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1328653815,??凪,??凪,unknown,0,,1,0,1718899557,1723216821,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2803355799,「松本モラミ」,「松本モラミ」,unknown,0,,1,0,1718373255,1731897961,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1209109665,塔纳米,塔纳米,unknown,0,,1,0,1698323584,1702038435,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2625652502,乐,乐,unknown,0,,1,0,1710251013,1710251013,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1241191435,TPing（,TPing（,unknown,0,,1,0,1686502905,1734096312,0,False,True,False,0,member,TP村长高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2352268809,泽平,泽平,unknown,0,,1,0,1672836047,1674003413,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3417285615,巫,巫,unknown,0,,1,0,1717555900,1717555900,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,508768465,草莓派,草莓派,unknown,0,,100,0,1674655746,1736489367,0,False,True,False,0,member,四国语言高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1595821085,V.IV Rusty,AI龙狐酱,unknown,0,,1,0,1701953028,1730950334,0,False,True,False,1733542290,member,AI喵狐酱
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3127297459,AAA榆井小兔雪见大福批发商,我是赫鲁晓夫我有玉米症,unknown,0,,1,0,1665825246,1734660716,0,False,True,False,0,member,超级偶像高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1550733636,仰望星空。,仰望星空。,unknown,0,,1,0,1712640781,1725644035,0,False,True,False,0,member,宁静混音高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2983681737,林,林,unknown,0,,1,0,1718358713,1718358713,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,979483235,星仟佰,星仟佰,unknown,0,,1,0,1702042171,1734751764,0,False,True,False,0,member,烤明太鱼高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2239584684,玄,玄,unknown,0,,1,0,1701836204,1722181882,0,False,True,False,0,member,明日方舟高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2802255297,Xerxes,Xerxes（不是碧蓝档案高手）?~喵?,unknown,0,,1,0,1716954947,1736416878,0,False,True,False,0,member,碧蓝档案高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2969110155,UaHeYu,周树人,unknown,0,,100,0,1672594224,1736519997,0,False,True,False,0,member,地球OL高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1124763295,我是猫,我是猫,unknown,0,,1,0,1700323172,1706278309,0,False,True,False,0,member,品鉴男娘高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3423789641,echo.,迅哥儿,unknown,0,,1,0,1672634254,1718846659,0,False,True,False,1701937748,member,幼年星海高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1786317081,extreme,小黑,unknown,0,,1,0,1693841603,1736507751,0,False,True,False,1701943545,member,肘击黑尊
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1610336816,没帆的船,先上岸再发椿,unknown,0,,1,0,1709361950,1734667740,0,False,True,False,0,member,鸣潮糕糕手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1726797639,星星,星星,unknown,0,,1,0,1672836021,1733425228,0,False,True,False,0,member,驳回反弹高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2773225860,塞熙莉娅,蓝莓鲜榨果汁,unknown,0,,1,0,1717219526,1736425840,0,False,True,False,0,member,摸摸屁股高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3388941331,のぞむ,のぞむ,unknown,0,,1,0,1665328157,1736449551,0,False,True,False,0,member,大郎男友高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2821105402,紙片人老婆即將誕生     ?,紙片人老婆即將誕生     ?,unknown,0,,1,0,1702873254,1725448857,0,False,True,False,1712749114,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,765721273,御坂小咲,夜星神_Official,unknown,0,,1,0,1690468790,1731908930,0,False,True,False,0,member,虚拟主播高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,935291809,01v2C,01v2C,unknown,0,,1,0,1727008626,1734319074,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2956501847,玥饼YB,玥饼YB,unknown,0,,1,0,1717153605,1735984093,0,False,True,False,0,member,洗足爵士高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2085834533,(           ),潜水?,unknown,0,,1,0,1711901252,1736476221,0,False,True,False,0,member,特级手把咒灵
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2963001922,疯疯saya,AL_1S,unknown,0,,100,0,1665395639,1736551309,0,False,True,False,1701945534,member,神奇宝贝高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1746922678,?,?,unknown,0,,1,0,1672490069,1672490140,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3659819515,星汐（骰娘,星汐（骰娘,unknown,0,,1,0,1709647005,1726627407,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3439483523,樱雪伞,樱雪伞,unknown,0,,1,0,1687083237,1723208004,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2450688649,星宫千羽,公主豆泥（紫）,unknown,0,,1,0,1691671887,1735660836,0,False,True,False,0,member,完美人妻高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3526559187,?火鸡面重度依赖?,?火鸡面重度依赖?,unknown,0,,1,0,1665328157,1732973703,0,False,True,False,0,member,画画宅舞高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1530006945,立华かなで,奏,unknown,0,,1,0,1673290548,1736524887,0,False,True,False,0,member,阿屁噫叉高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2995798212,ShiЯuЯu,C?H?OH,unknown,0,,1,0,1670152390,1736173476,0,False,True,False,0,member,酒醉蝴蝶高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1103356743,伊蕾娜,空崎日奈,unknown,0,,95,0,1714992811,1736544282,0,False,True,False,0,member,大闺女三周目
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1294717399,Cheems,超级无敌混世龙猪,unknown,0,,1,0,1665379842,1736495389,0,False,True,False,0,member,笨比龙猪高手
