group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3080382752,小熊仔,小熊仔,unknown,0,,1,0,1729922700,1729922700,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3792065613,Melissa,Melissa,unknown,0,,1,0,1719115968,1719115968,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2145027533,日出江花,日出江花,unknown,0,,1,0,1718542381,1718542381,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3063156822,Allin,红米turbo2 1TB,unknown,0,,1,0,1718851087,1724140648,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3202956506,壮哥,壮哥,unknown,0,,1,0,1718517787,1718517787,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2922241557,海棠,海棠,unknown,0,,1,0,1718518620,1718518620,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2830008290,睡得不早,睡得不早,unknown,0,,1,0,1719878167,1719878167,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1349202745,路过人间,路过人间,unknown,0,,1,0,1718542314,1718542346,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3374506817,空予,空予,unknown,0,,1,0,1721971983,1721971983,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2042318158,桔子Orange,桔子Orange,unknown,0,,1,0,1719023300,1723480762,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2536489854,看咯,看咯,unknown,0,,1,0,1724615700,1724615700,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1394025007,?,修??,unknown,0,,1,0,1718639407,1724077297,0,False,True,False,0,admin,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1026537948,Felixxx,Felixxx,unknown,0,,1,0,1718518208,1718518208,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3342948933,Df?（第二人格）,Df?（第二人格）,unknown,0,,1,0,1720947501,1723901637,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2015296424,Steven,Steven,unknown,0,,1,0,1719026624,1722400414,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,204682462,瞌梦,瞌梦,unknown,0,,1,0,1718736565,1724057612,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3097426343,MY1,MY1,unknown,0,,1,0,1718517507,1718517507,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1744470842,口腔溃疡势不两立,口腔溃疡势不两立,unknown,0,,1,0,1719062147,1719062147,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3336796606,生驹,生驹,unknown,0,,1,0,1718542381,1718542399,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3362203028,宁雨?~喵??,宁雨?~喵??,unknown,0,,1,0,1718518341,1724139676,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3868492976,b,b,unknown,0,,1,0,1718812035,1719221523,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1679368157,泪の殇,泪の殇,unknown,0,,1,0,1718634905,1722334506,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3031466969,零晨(接9008刷机救砖),零晨(接9008刷机救砖),unknown,0,,1,0,1718548535,1718548535,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,97494942,凪,凪,unknown,0,,1,0,1720843076,1720843076,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,553118015,　,　,unknown,0,,1,0,1718527318,1721438350,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3188722598,空心病,妜姎,unknown,0,,1,0,1719233638,1721995146,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,519033432,清羽??~喵??,清羽??~喵??,unknown,0,,1,0,1718517902,1719131718,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3294139691,落叶悠哉,落叶悠哉,unknown,0,,1,0,1720601383,1720601383,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1208632907,月下誓约·予爱以心,绫地宁宁（爱莉爱莉爱）,unknown,0,,1,0,1718565157,1723631956,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3496129561,lhszxht,lhszxht,unknown,0,,1,0,1718517479,1724054918,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,164961562,弎月捌,弎月捌,unknown,0,,1,0,1718533081,1721730563,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1123853282,listen,listen,unknown,0,,1,0,1718517657,1718517657,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2175232193,?,?,unknown,0,,1,0,1721491721,1724084140,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3897550476,恸,恸,unknown,0,,1,0,1733620384,1733620384,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,326271662,口腔庞医生,口腔庞医生,unknown,0,,1,0,1718518010,1720624231,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1543366909,小北方,小北方,unknown,0,,1,0,1718899273,1723562615,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,192884921,两年风雪,两年风雪,unknown,0,,1,0,1718595598,1722947716,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1706685313,Wolverine,Wolverine,unknown,0,,1,0,1718520546,1719450862,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,838242049,Loading...,Loading...,unknown,0,,1,0,1719305535,1719305535,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,3105814740,昔人已乘黄鹤去.,昔人已乘黄鹤去.,unknown,0,,1,0,1718638239,1718638289,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1461684569,无,无,unknown,0,,1,0,1718536586,1724076810,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2357674289,　　　　　,　　　　　,unknown,0,,1,0,1718633964,1721783552,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,2647747469,Macroatom,Macroatom,unknown,0,,1,0,1718517499,1724056330,0,False,True,False,0,member,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,550230171,汞齐,汞齐,unknown,0,,1,0,1719034672,1731680351,0,False,True,False,0,admin,
975597078,NekoHyper发版群,,1718516021,465,2000,,975597078,1550519755,望凌海,望凌海,unknown,0,,1,0,1718517473,1724089256,0,False,True,False,0,member,
