group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3856793975,啊？,啊？,unknown,0,,1,0,1729115242,1729115242,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2088430355,夏日漱石,夏日漱石,unknown,0,,3,0,1595146174,1658474600,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3166568527,御风者,真寻大笨蛋,unknown,0,,1,0,1709696778,1736526954,0,False,True,False,1731817140,admin,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3011654278,好奇猫,好奇猫,unknown,0,,1,0,1627491593,1681626915,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1442068692,AAA专业校服批发,AAA专业校服批发,unknown,0,,1,0,1714295064,1734095047,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2108645711,黑,黑,unknown,0,,1,0,1652414728,1652452845,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1641163272,奇怪的方程,奇怪的方程,unknown,0,,1,0,1643008987,1643008987,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3751647975,Darren,Darren,unknown,0,,1,0,1708520512,1717065442,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1599862599,Treasure,Treasure,unknown,0,,1,0,1714265948,1714772529,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2635989175,阿尔黛西亚,阿尔黛西亚,unknown,0,,1,0,1606548050,1643696150,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3436445194,东方求败,东方求败,unknown,0,,1,0,1601365045,1719160423,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,403285281,夕浅,夕浅,unknown,0,,1,0,1595146174,1659541946,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2986552681,hua,hua,unknown,0,,1,0,1660007096,1719529159,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1850403715,CL_ept,CL_ept,unknown,0,,1,0,1709554794,1709554794,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2335538750,阿无的太阳,阿无的太阳,unknown,0,,1,0,1655267196,1657105071,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2216529739,煙,奸笑的修猫,unknown,0,,1,0,1662985456,1691992013,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2923891440,Shackle,Shackle,unknown,0,,1,0,1717080179,1734728670,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3256203263,游刃Asel,游刃Asel,unknown,0,,1,0,1675413071,1675413079,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2321792090,独尊.,独尊.,unknown,0,,1,0,1639214530,1639214530,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2352186048,大猫,邪恶善良且混沌守序的大猫,unknown,0,,1,0,1654097297,1736526121,0,False,True,False,1733374606,admin,家里有类固醇
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2774297566,?,?,unknown,0,,1,0,1598367835,1734808933,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1196225227,罗斯,罗斯,unknown,0,,1,0,1643443949,1643443949,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1379251008,Dewstz暮辰,Dewstz暮辰,unknown,0,,1,0,1595146174,1644199568,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3451148311,尧,尧,unknown,0,,1,0,1655288450,1710163245,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3483544310,白字康,白字康,unknown,0,,1,0,1639121261,1644803488,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1064104351,催更,催更,unknown,0,,1,0,1643109446,1735388688,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3528514308,sky2053,sky2053,unknown,0,,1,0,1710083540,1716129013,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,330041248,大懒猫,大懒猫,unknown,0,,1,0,1637770165,1637770165,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,399964551,提意,提意,unknown,0,,1,0,1647413673,1696142172,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3453732656,猫猫神,猫猫神,unknown,0,,1,0,1710580076,1729939706,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2186995930,少???年???时???代?,少???年???时???代?,unknown,0,,1,0,1639455682,1639455682,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1162330151,茴香,茴香,unknown,0,,1,0,1666714442,1666714442,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1991474082,小侠,小侠吖吖吖,unknown,0,,100,0,1628350405,1736507445,0,False,True,False,0,admin,烤肉味奶茶
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,343281007,aaawds,aaawds,unknown,0,,1,0,1649002312,1649002312,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,764660513,逗得一否,逗得一否,unknown,0,,1,0,1629115528,1629115528,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3340406527,B 中队指挥官,B 中队指挥官,unknown,0,,1,0,1710053592,1735660816,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2280906237,冉皓Kamiya,冉皓Kamiya,unknown,0,,1,0,1709864823,1734025635,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,395144402,Geminis,Geminis,unknown,0,,1,0,1672560207,1672560207,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3516628430,啊？,啊？,unknown,0,,1,0,1717072243,1717072243,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3613638820,Phantom.,Phantom.,unknown,0,,1,0,1676553480,1676553480,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2608702060,ss,ss,unknown,0,,1,0,1677229052,1677229052,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1035101403,小寒,小寒,unknown,0,,1,0,1677347877,1677349079,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,839238821,不会起名的屑庄,不会起名的屑庄,unknown,0,,1,0,1716037558,1720345741,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3501166790,cai20,cai20,unknown,0,,1,0,1710071627,1735660912,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3429923870,A Kill,A Kill,unknown,0,,1,0,1710845008,1732697121,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2466817358,v我50,v我50,unknown,0,,1,0,1713792654,1736418612,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3304955858,黄焖橘子蘸酱油,黄焖橘子蘸酱油,unknown,0,,1,0,1639049169,1639049169,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2985469325,.,.,unknown,0,,1,0,1713605160,1713605750,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2308080545,SCP-999,SCP-999,unknown,0,,1,0,1655714679,1658652246,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2702902378,☆BwB~mao☆,mao,unknown,0,,1,0,1637461834,1735728901,0,False,True,False,0,member,康托尔巨鳖
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2917314323,菲妮克丝鸟鸟和蛋黄狗暮暮,菲妮克丝鸟鸟和蛋黄狗暮暮,unknown,0,,1,0,1710078586,1735445066,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3575036865,查无此人,查无此人,unknown,0,,1,0,1639194718,1643776678,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2327732780,土豆,土豆,unknown,0,,3,0,1621182636,1736478987,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2511122877,旭梦,旭梦,unknown,0,,1,0,1627366992,1676824715,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1745198571,酣睡小熊,酣睡小熊,unknown,0,,1,0,1710844392,1710844392,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2311582661,RailgunLv*5,RailgunLv*5,unknown,0,,1,0,1614649933,1650280754,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1695261789,小潘快跑,小潘快跑,unknown,0,,1,0,1723984828,1732432793,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2985745288,YuYing的蔓越莓,YuYing的蔓越莓,unknown,0,,1,0,1710143217,1735786183,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3056733057,H.N.Eの,H.N.Eの,unknown,0,,1,0,1657789424,1657789424,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1637435626,114岁老学长,114岁老学长,unknown,0,,1,0,1631420302,1685534945,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3521989172,Shock Diya,Shock Diya,unknown,0,,1,0,1638448247,1734705878,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1278935355,莉莉安,莉莉安,unknown,0,,1,0,1672769757,1735839019,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2059887677,食肉的松鼠,食肉的松鼠,unknown,0,,1,0,1603159388,1733480225,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,540943040,雨 绫音,雨 绫音,unknown,0,,1,0,1613016105,1711809730,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3442161856,Allure.,Allure.,unknown,0,,1,0,1723088415,1723088415,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3300142328,没名字,没名字,unknown,0,,1,0,1703026059,1727570807,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1352590420,Ash（节假日营业）,Ash（节假日营业）,unknown,0,,1,0,1710071659,1735668344,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2534454418,锦城华章,锦城华章,unknown,0,,1,0,1657098038,1721432233,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1319709579,埃勒曼,埃勒曼,unknown,0,,1,0,1630723299,1636867549,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,279316428,清叶,清叶,unknown,0,,1,0,1715002633,1728442822,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2298720897,轻雨酱,轻雨酱?,unknown,0,,1,0,1731329465,1736485440,0,False,True,False,1736571868,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,929162391,末明,末明,unknown,0,,2,0,1623401353,1645785765,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1602225439,Ailly,Ailly,unknown,0,,1,0,1639115480,1644545813,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,958986234,Kira,Kira,unknown,0,,1,0,1644204919,1644204919,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3469803027,菲亚梅塔,菲亚梅塔,unknown,0,,1,0,1627703878,1660145312,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1298240993,张有志,张有志,unknown,0,,1,0,1658557986,1658557986,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2111587165,红叶逐荒波,Gdundun,unknown,0,,1,0,1708516561,1736525578,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1851908636,阿,阿,unknown,0,,1,0,1711815403,1711815403,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2783886149,大白兔,大白兔,unknown,0,,1,0,1629095466,1629120256,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3107254283,梦忆.樱,梦忆.樱,unknown,0,,1,0,1628340049,1733455786,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,672139197,草白色其鹿,草白色其鹿,unknown,0,,1,0,1645420876,1671887122,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1697374596,艾伦 · 耶格尔,艾伦 · 耶格尔,unknown,0,,1,0,1715527597,1715527597,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1930441844,大主宰王者大神,大主宰王者大神,unknown,0,,1,0,1717229104,1736509758,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2950501613,A.T Field,A.T Field,unknown,0,,1,0,1716976466,1716976466,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1506672668,树荫下的小黑,树荫下的小黑,unknown,0,,1,0,1711939474,1711939475,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,943105286,arvin-,arvin-,unknown,0,,1,0,1644591724,1644591724,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1612767820,凌柒不是女猫??猫,凌柒不是女猫??猫,unknown,0,,1,0,1735572593,1736048778,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1727530880,古见,古见,unknown,0,,1,0,1678706691,1706927921,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2710392278,记,记,unknown,0,,1,0,1717150830,1717150830,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,550137257,??,??,unknown,0,,1,0,1639544732,1670917170,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2530914606,C-137 ?Six,C-137 ?Six,unknown,0,,1,0,1643016040,1733713011,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2085225525,lD:Minecraft,lD:Minecraft,unknown,0,,1,0,1728202615,1728202615,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1090212319,Ay,Ay,unknown,0,,1,0,1710111520,1710111520,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3031246377,koukui,koukui,unknown,0,,1,0,1630069840,1630069840,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3402918598,Azrael,Azrael,unknown,0,,1,0,1643873546,1643873546,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1289894728,反射狐^,反射狐^,unknown,0,,1,0,1652148893,1652148893,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3025839932,Aspirant,Aspirant,unknown,0,,1,0,1668212779,1688115504,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,626706779,阿昌,阿昌,unknown,0,,1,0,1642498057,1646015258,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,784923965,?????,?????,unknown,0,,1,0,1639573017,1643886712,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3011421273,太闲吃多了颜先生,太闲吃多了颜先生,unknown,0,,1,0,1719725943,1735661236,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2837721895,Freid_Boo,Freid_Boo,unknown,0,,1,0,1617614526,1732454002,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2172532048,素墨,素墨,unknown,0,,1,0,1632360950,1632360950,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3071459844,飗鈁遷鵠,飗鈁遷鵠,unknown,0,,1,0,1723163406,1723163406,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1316590862,冰棍,冰棍,unknown,0,,1,0,1635069902,1640239973,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1815625547,西柏林,西柏林,unknown,0,,1,0,1602598175,1674752937,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2062623872,??-?????,??-?????,unknown,0,,1,0,1720707918,1721877361,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,9058023,AAA水产批发,AAA水产批发,unknown,0,,1,0,1652716212,1652716212,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3156517075,乏善可陈.,乏善可陈.,unknown,0,,1,0,1653620479,1653622127,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2320605120,王阿斗,王阿斗,unknown,0,,1,0,1717065516,1729939646,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,208184133,ATRI,ATRI,unknown,0,,1,0,1628829491,1628829491,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2274929036,OC,OC,unknown,0,,1,0,1712489274,1736354429,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,308795875,Unlce_malt麦叔,Unlce_malt麦叔,unknown,0,,1,0,1710072833,1734778016,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1716784320,Bizzinex.,Bizzinex.,unknown,0,,1,0,1687021342,1687021342,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1095284504,爸爸的爸爸叫什么,爸爸的爸爸叫什么,unknown,0,,1,0,1643470975,1645292460,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2765206730,Ashviola,Ashviola,unknown,0,,1,0,1642333081,1643776836,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2789562589,Peter,Peter,unknown,0,,1,0,1723869188,1732434830,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3204549521,师爷,师爷,unknown,0,,1,0,1633271571,1661568569,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3081268690,白た,白た,unknown,0,,1,0,1659780720,1664616147,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2466207088,再也不谁午觉了,再也不谁午觉了,unknown,0,,1,0,1723267430,1732432837,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2659543714,Baron,Baron,unknown,0,,1,0,1639133619,1639133619,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3603385770,好,好,unknown,0,,1,0,1652246153,1652246153,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2741446161,玖镜,玖镜,unknown,0,,1,0,1638765163,1692526397,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2429912981,SimpleFOC,SimpleFOC,unknown,0,,1,0,1646660387,1646732049,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2719246957,木之清泠,木之清泠,unknown,0,,1,0,1711534316,1711534344,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1841217341,忆隐,忆隐,unknown,0,,1,0,1617619363,1628663222,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1256146366,逸飖,逸飖,unknown,0,,1,0,1598401562,1669130788,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2120371315,emmm.,emmm.,unknown,0,,1,0,1723794895,1723794895,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1137299512,Itigent752,Itigent752,unknown,0,,1,0,1727966179,1733494062,0,False,True,False,0,member,群主
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,925600729,biu,biu,unknown,0,,1,0,1655261055,1655261055,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,3142742602,林三木木三,林三木木三,unknown,0,,1,0,1660620641,1660620641,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2673089695,BBD1683,BBD1683,unknown,0,,1,0,1648339561,1694934604,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2391806835,Ming_Yu,Ming_Yu,unknown,0,,1,0,1726528239,1732433109,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2148038268,魂魇桀,魂魇桀,unknown,0,,1,0,1735632867,1735717213,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2580429956,狗子,狗子 群rbq,unknown,0,,1,0,1645128140,1683301690,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2789793171,写真は苦手なんだ,写真は苦手なんだ,unknown,0,,1,0,1614349657,1734351392,0,False,True,False,1704729642,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1501394585,般木,般木,unknown,0,,1,0,1651116210,1674360695,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2152746832,憋不慌,憋不慌,unknown,0,,1,0,1710093472,1735918801,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1690786513,海牛骑rua猫,海牛骑rua猫,unknown,0,,1,0,1598522652,1659894697,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1364176003,幻梦朝雾,幻梦朝雾,unknown,0,,1,0,1627455472,1735109867,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,1397714290,CHRISTINA,CHRISTINA,unknown,0,,1,0,1645431647,1645431647,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2196435506,北辰,北辰,unknown,0,,1,0,1636788816,1636788816,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1713838493,1732432726,0,False,True,False,0,member,
1143293895,〇五茶室·水果茶,,1595146174,1971,2000,,1143293895,2845329596,howru,howru,unknown,0,,1,0,1715069792,1724128570,0,False,True,False,0,member,
