group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3027254397,藤井树,藤井树,unknown,0,,1,0,1583216266,1691850193,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2713075401,鼬?先?生,鼬?先?生,unknown,0,,1,0,1598064609,1626952397,0,False,True,False,1598064909,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1752691944,其实宁河也挺好.,其实宁河也挺好.,unknown,0,,1,0,1586156369,1586156369,0,False,True,False,1586156669,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2895909011,回春环流了,回春环流了,unknown,0,,1,0,1585029497,1585034687,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1328416730,风寒,风寒,unknown,0,,1,0,1588409875,1588409875,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1947446987,还是会想你,还是会想你,unknown,0,,1,0,1582347070,1582347070,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3406584290,I,芙拉蒂糖糖·米利杰,unknown,0,,4,0,1585307485,1690363549,0,False,True,False,1598153817,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3422267923,江南,江南,unknown,0,,1,0,1643337321,1661333847,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1537636103,叶无逸,叶无逸,unknown,0,,1,0,1588562609,1627642288,0,False,True,False,1588562909,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2207886689,物理困难症重度患者,物理困难症重度患者,unknown,0,,1,0,1610719241,1668083839,0,False,True,False,1610719541,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,161106938,狗东西,狗东西,unknown,0,,1,0,1585741155,1613640996,0,False,True,False,1585741455,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,377178599,坏坏闪awa,坏坏闪awa,unknown,0,,1,0,1637048387,1648455188,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2496316756,　,219灭魂,unknown,0,,1,0,1582188739,1640977024,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3522748548,滑稽,滑稽,unknown,0,,1,0,1637483472,1637483497,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3346683731,吾乃天下第一闲鱼,吾乃天下第一闲鱼,unknown,0,,1,0,1672753860,1673066473,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3069321836,无所谓,无所谓,unknown,0,,1,0,1582418679,1582418679,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1544982010,???,???,unknown,0,,3,0,1593185700,1734943509,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1370609125,T. Rox.Miriel,T. Rox.Miriel,unknown,0,,1,0,1582723432,1618395341,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3191457631,韩都比,韩都比,unknown,0,,3,0,1582185578,1687866126,0,False,True,False,0,admin,恶臭群员
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2606797227,好困想睡觉,好困想睡觉,unknown,0,,1,0,1582867916,1617114812,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1207278435,爹,。。。,unknown,0,,1,0,1582189707,1629457672,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1694102792,咩咩王,方法放寒假,unknown,0,,4,0,1582185577,1690885344,0,False,True,False,0,admin,985
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1145981756,咳咳,咳咳,unknown,0,,1,0,1582893508,1582989889,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3124913526,Vindows99,Vindows99,unknown,0,,1,0,1609992905,1610198064,0,False,True,False,1609993205,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2050424869,合新,合新,unknown,0,,1,0,1588379684,1588379684,0,False,True,False,1588379984,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,16624469,————,————,unknown,0,,1,0,1587277857,1587277857,0,False,True,False,1587278157,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2378862808,Сделан в СССР,Сделан в СССР,unknown,0,,1,0,1643337310,1643337310,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1460428031,当麻的土间埋,御坂御坂04号,unknown,0,,1,0,1599208912,1604569274,0,False,True,False,0,admin,反馈机器人
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,550029691,金桔猪,金桔猪,unknown,0,,2,0,1591582640,1652947298,0,False,True,False,1591582940,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2074200836,极被嫌弃无存在感の羊驼,极被嫌弃无存在感の羊驼,unknown,0,,3,0,1616229496,1644508579,0,False,True,False,1616229796,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2878938997,逍遥瓶,逍遥瓶,unknown,0,,2,0,1583156142,1682340412,0,False,True,False,1586570723,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1712207152,ㄨ℉戭綕ォ℅`,ㄨ℉戭綕ォ℅`,unknown,0,,1,0,1587256851,1628852135,0,False,True,False,1587257151,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2544989824,F2,F2｜系统占用64.02%,unknown,0,,1,0,1586503685,1695784854,0,False,True,False,1698377801,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3034397699,寂六,寂六,unknown,0,,1,0,1583942047,1589730674,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3366507127,JR4ever,JR4ever,unknown,0,,3,0,1586324232,1717403103,0,False,True,False,1597240176,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2729757406,Haya…ya…ya…,Haya…ya…ya…,unknown,0,,1,0,1615313206,1633587805,0,False,True,False,1615313506,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2963352717,猫瑾,猫瑾,unknown,0,,1,0,1586526309,1586527227,0,False,True,False,1586526609,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2913624964,拒霜,拒霜,unknown,0,,1,0,1589166363,1703482236,0,False,True,False,1589204205,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,737515318,p e n i s .,p e n i s .,unknown,0,,1,0,1637483541,1637483541,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3246747471,Kreeze,Kreeze,unknown,0,,1,0,1597933004,1704038507,0,False,True,False,1597933304,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1251582145,Asuka,Asuka,unknown,0,,1,0,1589433628,1589433628,0,False,True,False,1589433928,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2224808487,Polaris,Polaris,unknown,0,,1,0,1587831590,1674339711,0,False,True,False,1587831890,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2824779093,Paguridae,Paguridae,unknown,0,,2,0,1588317032,1674925876,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3241858041,L,L,unknown,0,,1,0,1592314802,1592314802,0,False,True,False,1592315102,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1162534577,今天叫啥名？,今天叫啥名？,unknown,0,,1,0,1667307943,1735661233,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1635376770,YaeSaraki,YaeSaraki,unknown,0,,1,0,1595854632,1595854632,0,False,True,False,1595854932,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2646392468,Assumine,Assumine,unknown,0,,1,0,1584451564,1721731973,0,False,True,False,1596840374,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3349662043,lskar,lskar,unknown,0,,1,0,1586269761,1586440605,0,False,True,False,1586270061,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2673972323,库洛饺,库洛饺,unknown,0,,1,0,1637483476,1732220122,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3412304566,expload,expload,unknown,0,,1,0,1593008723,1609431194,0,False,True,False,1593009023,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2942266742,安澜,安澜,unknown,0,,1,0,1643337312,1674841614,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3167228395,帝喻,帝喻,unknown,0,,1,0,1661524399,1713674732,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3148905780,L,L,unknown,0,,2,0,1582193983,1630662381,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2913768075,冷霜,冷霜,unknown,0,,1,0,1614319541,1614781897,0,False,True,False,1614319841,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2253672947,：???5???2???0???,：???5???2???0???,unknown,0,,1,0,1591914755,1617227391,0,False,True,False,1591915054,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2360389910,林息,林息,unknown,0,,1,0,1585967622,1616225154,0,False,True,False,1585967922,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3253581594,枯叶坠入秋色里,枯叶坠入秋色里,unknown,0,,1,0,1652065445,1652065445,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1906523024,Ronin,Ronin,unknown,0,,1,0,1586535046,1598020165,0,False,True,False,1586535346,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,836553070,?iY,?iY,unknown,0,,1,0,1582189704,1585537959,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2969673081,无法观测的猫,无法观测的猫,unknown,0,,1,0,1586612681,1586612681,0,False,True,False,1586612981,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2896577607,梦,梦,unknown,0,,1,0,1583045929,1672036904,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3190254490,貉,貉,unknown,0,,1,0,1582681767,1592695824,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1625162140,⑨二号机,⑨二号机,unknown,0,,1,0,1586759312,1707142445,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2629232996,[     ],[     ],unknown,0,,1,0,1613228591,1613228591,0,False,True,False,1613228891,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3127906369,落洛枫,落洛枫,unknown,0,,1,0,1627488411,1721062830,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1518068510,喵,喵,unknown,0,,1,0,1594287457,1594288360,0,False,True,False,1594287757,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3429442254,鸽子,鸽子,unknown,0,,1,0,1596516998,1596516998,0,False,True,False,1596517298,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2895604089,酶,酶,unknown,0,,1,0,1583045923,1667662764,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2486767348,自然之名,自然之名,unknown,0,,1,0,1665891309,1731198120,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1991814643,мусор,мусор,unknown,0,,1,0,1582810411,1691850055,0,False,True,False,1586860512,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2761752004,久绊,久绊,unknown,0,,1,0,1601922740,1645101741,0,False,True,False,1603113917,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,937973575,是故意的,咋又,unknown,0,,1,0,1585742558,1630414358,0,False,True,False,1585742858,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3040744717,●梦魇○,●梦魇○,unknown,0,,1,0,1607403547,1607403547,0,False,True,False,1607403847,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2848681118,揽月,揽月,unknown,0,,1,0,1582586944,1707270188,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1742206219,Советский Союз,Советский Союз,unknown,0,,1,0,1668927329,1668927329,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,772269587,莫念途,莫念途,unknown,0,,1,0,1582200761,1628087697,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2362755919,寻找我的Onepiece,迷人的Creeper（开学误踢）,unknown,0,,1,0,1587874436,1613579027,0,False,True,False,1587874736,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2932768908,Alex,Alex,unknown,0,,1,0,1589170416,1589170416,0,False,True,False,1589170716,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2172809375,荡魂山在逃胆识蛊,荡魂山在逃胆识蛊,unknown,0,,1,0,1585460353,1585460353,0,False,True,False,1585460653,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2673171279,魔塔,魔塔,unknown,0,,2,0,1585221356,1667737772,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2778208365,于乐,于乐,unknown,0,,2,0,1613832218,1649400279,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2701194560,幻月狼神,你是谁？我是谁？2020,unknown,0,,1,0,1583547584,1734942060,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3078731975,克里斯蒂娜,克里斯蒂娜,unknown,0,,1,0,1594561919,1598370649,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1654011620,Null,Null,unknown,0,,2,0,1585099473,1629902184,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2014866845,。  °,。  °,unknown,0,,1,0,1627782917,1643431032,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2097778907,NyanKu,NyanKu,unknown,0,,1,0,1596610745,1613053606,0,False,True,False,1596611045,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1014864290,a,a,unknown,0,,1,0,1582893506,1592097082,0,False,True,False,1586101342,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,766925713,programs.fulangpt.enable = false,programs.fulangpt.enable = false,unknown,0,,1,0,1597675528,1734883308,0,False,True,False,1597924052,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3230836436,清贫,清贫,unknown,0,,1,0,1591262373,1609821864,0,False,True,False,1591262673,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3054762353,作业与我同在,作业与我同在,unknown,0,,1,0,1582548539,1582548539,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2366887458,昕,非子鱼,unknown,0,,1,0,1588431307,1589590004,0,False,True,False,1588431607,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2496491488,学习也很累,学习也很累,unknown,0,,1,0,1586599765,1586599765,0,False,True,False,1586600065,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3412490024,乾山瑶,乾山瑶,unknown,0,,1,0,1628388117,1637736141,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3366254472,新年快乐,新年快乐,unknown,0,,2,0,1589808491,1721736863,0,False,True,False,1589808791,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2351579300,pv糊,pv糊,unknown,0,,3,0,1612087545,1690363419,0,False,True,False,0,member,
