group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
749311590,查无此群,,1589374807,107,200,,749311590,1721071628,Ankeflag,Ankeflag,unknown,0,,4,0,1589461149,1736527128,0,False,True,False,0,admin,
749311590,查无此群,,1589374807,107,200,,749311590,3325873411,淡水淡,淡水淡,unknown,0,,1,0,1683627956,1683627956,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1269306722,dasein,根本,unknown,0,,100,0,1589407303,1736507244,0,False,True,False,0,admin,
749311590,查无此群,,1589374807,107,200,,749311590,1508423664,巴尔坦星人,巴尔坦星人,unknown,0,,1,0,1719828870,1732493090,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3451865757,吉太,吾心吾行澄如明镜，所作所为皆是正义,unknown,0,,1,0,1635168565,1672118159,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3372700975,0.9,KKOS,unknown,0,,1,0,1593907398,1736413423,0,False,True,False,0,admin,
749311590,查无此群,,1589374807,107,200,,749311590,756587259,空城旧梦,空城旧梦,unknown,0,,1,0,1640941647,1640941647,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2247736556,杰,杰,unknown,0,,1,0,1692431911,1692432346,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1733904948,摩洛哥顶级炒饼王,摩洛哥顶级炒饼王,unknown,0,,1,0,1589376455,1724671807,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1517594616,这，就是勇者,大总统,unknown,0,,2,0,1593401347,1710230072,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1448306119,沈阳大街第一晴子,沈阳大街第一晴子,unknown,0,,3,0,1596957634,1736179258,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2441594696,荷嬉,拉姆达戴录塔,unknown,0,,1,0,1663761426,1721998854,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1051267970,风云瓜子,风云瓜子,unknown,0,,1,0,1590909157,1735660870,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2245056271,江南,江南,unknown,0,,1,0,1679138530,1679138530,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3512711797,赫尔墨斯,赫尔墨斯,unknown,0,,1,0,1589376382,1600593043,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1012764537,傑洛,傑洛,unknown,0,,1,0,1652770078,1656550396,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3337681981,lain,lain,unknown,0,,1,0,1731169916,1734612916,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2321393150,超绝无敌完美菜狗,超绝无敌完美菜狗,unknown,0,,1,0,1610892266,1625832310,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3306308373,海棠花未眠,戒冲第一人,unknown,0,,2,0,1589386718,1736077280,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2978456583,???????,尝尝我的大DIO,unknown,0,,1,0,1664204050,1735835881,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,614888489,江舟渔火,江舟渔火,unknown,0,,1,0,1637742732,1652518190,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2701611064,宁闻小酥,宁闻小酥,unknown,0,,1,0,1664698764,1664703586,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2303891834,?洞房花烛夜?,?洞房花烛夜?,unknown,0,,1,0,1659421670,1659422438,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1715083578,辣椒子揣蒜,辣椒子揣蒜,unknown,0,,1,0,1589377023,1736246634,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1278309886,尔雅,尔雅,unknown,0,,1,0,1706690555,1706690555,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2039005439,鸣残月,鸣残月,unknown,0,,1,0,1632565998,1677230123,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1065914730,无,无,unknown,0,,2,0,1589456249,1735730393,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2604212952,Alapon,Alapon,unknown,0,,1,0,1598435033,1598435033,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2528968858,柯布,柯布,unknown,0,,1,0,1702262604,1702262604,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1943680979,天才,天才,unknown,0,,1,0,1637484677,1637491201,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2307952026,南北是真的,南北是真的,unknown,0,,1,0,1642138969,1642139054,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2547978020,喜多郁代,喜多郁代,unknown,0,,1,0,1653398050,1653398050,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1826527267,清风满袖 两字廉洁,清风满袖 两字廉洁,unknown,0,,1,0,1597965981,1598022370,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3031468817,你的号没硬币了,你的号没硬币了,unknown,0,,1,0,1654860433,1730998667,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2300701966,伊郁理,伊郁理,unknown,0,,1,0,1595457916,1595463782,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3889001246,幽幽子,幽幽子,unknown,0,,1,0,1714575079,1736003921,0,False,True,True,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2854197266,AL_1S,AL_1S,unknown,0,,1,0,1726678319,1735034397,0,False,True,True,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1609048639,1736246944,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2128941259,豆芽,天堂之眼，玩的私聊,unknown,0,,1,0,1660908068,1733567158,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1203986108,o0Oo0O,o0Oo0O,unknown,0,,1,0,1659456564,1659459194,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3508906446,识,识,unknown,0,,2,0,1596357797,1717317096,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1193950999,count,count,unknown,0,,2,0,1589428609,1731644527,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2722598984,岚,岚,unknown,0,,1,0,1593436875,1605375473,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,448053060,瑞贝卡·查姆博斯,瑞贝卡·查姆博斯,unknown,0,,1,0,1674304678,1736246701,0,False,True,False,0,member,瑞贝卡老公
749311590,查无此群,,1589374807,107,200,,749311590,355262529,Bury light,Bury light,unknown,0,,1,0,1600868490,1600870246,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2697395526,荒◎野◎風,荒◎野◎風,unknown,0,,1,0,1615947904,1615947904,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3485477433,Клинок,Клинок,unknown,0,,1,0,1676695681,1725139130,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2967621075,君子,君子,unknown,0,,1,0,1663471046,1663471046,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1184454310,轩宾恋姬 D4C,轩宾恋姬 D4C,unknown,0,,1,0,1590298838,1598494183,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1317010304,残阳似血,残阳似血,unknown,0,,1,0,1589376206,1601613498,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3440361545,问的过程,问的过程,unknown,0,,1,0,1618817686,1735661334,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3429291893,??,??,unknown,0,,1,0,1594516765,1640966650,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1044189118,蜀山酒剑仙,蜀山酒剑仙,unknown,0,,1,0,1641180917,1662297414,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,534295484,0…,0…,unknown,0,,1,0,1605196648,1605196648,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1472602899,szliyiyan,szliyiyan,unknown,0,,1,0,1629943040,1732834792,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,491056259,w1sh,w1sh,unknown,0,,1,0,1623738279,1623738279,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1090168341,神空,神空,unknown,0,,1,0,1624716246,1736246679,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1780263352,利刃华尔兹.,丸子,unknown,0,,1,0,1605954808,1640966882,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3331595070,初音ミク,初音ミク｜当前系统活力82.22%,unknown,0,,1,0,1681520337,1726224382,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2573741051,Victorique,秀外慧中的维多利加,unknown,0,,2,0,1589375761,1729733805,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2173856118,1,嬴政,unknown,0,,3,0,1592639754,1736412848,0,False,True,False,1672745910,member,
749311590,查无此群,,1589374807,107,200,,749311590,1574116240,轩言,轩言,unknown,0,,1,0,1613946302,1628353856,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,982310439,想开了,想开了,unknown,0,,1,0,1655856863,1665458154,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1531648937,旺仔,旺仔,unknown,0,,1,0,1677140905,1677140905,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2480924433,萌王,萌王,unknown,0,,1,0,1692442721,1715946011,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1801021781,掌心的纹路,掌心的纹路,unknown,0,,1,0,1666252026,1666252026,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3225264049,VaN0sS1,VaN0sS1,unknown,0,,1,0,1685980147,1736270679,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1254630569,4k,莹,unknown,0,,3,0,1598202891,1725213540,0,False,True,False,0,member,本群大王66
749311590,查无此群,,1589374807,107,200,,749311590,497898694,夜麟,夜麟,unknown,0,,1,0,1671121637,1671160906,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3362075933,乞丐仙人,乞丐仙人,unknown,0,,1,0,1668470551,1668470551,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1958678726,宇智波带土,宇智波带土,unknown,0,,1,0,1668649706,1668649731,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2179233973,＇Winters,吕雉,unknown,0,,3,0,1595073474,1736215359,0,False,True,False,0,member,大汉吕太后
749311590,查无此群,,1589374807,107,200,,749311590,1801745810,乌,乌,unknown,0,,1,0,1632385832,1632385832,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1801022479,谜,谜,unknown,0,,1,0,1698122827,1698122827,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1931169183,??,??,unknown,0,,1,0,1733579383,1735729268,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1030501747,(-1)→0 x=0,(-1)→0 x=0,unknown,0,,1,0,1668503432,1668503432,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2316828984,siuuuuuuu,siuuuuuuu,unknown,0,,1,0,1660911964,1731864130,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3889020456,散兵,散兵,unknown,0,,1,0,1726678270,1729490853,0,False,True,True,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3212798054,不成角蟲不改名,不成角蟲不改名,unknown,0,,1,0,1655711895,1731836203,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,651574167,白衣酒客,白衣酒客,unknown,0,,1,0,1615723925,1615723925,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3184833095,銅頭子彈。,整活大师（分身）,unknown,0,,1,0,1686885537,1690391141,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2464589466,??,??,unknown,0,,1,0,1590328004,1611932462,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1504848596,咸鱼之星,咸鱼之星,unknown,0,,1,0,1667658913,1736246921,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,745516141,обмороженный,整活大师（回归）,unknown,0,,3,0,1591615116,1721194728,0,False,True,False,0,member,《沒有火了》
749311590,查无此群,,1589374807,107,200,,749311590,3445601762,Release.,Release.,unknown,0,,1,0,1683891256,1683891256,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1602244614,つきしず あけ.,つきしず あけ.,unknown,0,,1,0,1608543928,1608544154,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2724725789,摘星官,摘星官,unknown,0,,1,0,1679380132,1679380177,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3022658108,拿铁(。?`ω??),拿铁(。?`ω??),unknown,0,,1,0,1589428395,1589428395,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2937713550,Annie.アンナ金,大老板哒,unknown,0,,2,0,1612016955,1722962372,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,2081639224,天边的人类恶,人类恶（高中苦逼党）,unknown,0,,1,0,1631978103,1722576046,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1301043080,い'綄鎂の恋·子俊,い'綄鎂の恋·子俊,unknown,0,,1,0,1642779724,1642779724,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,1736219112,一只脆皮辣鸡,一只脆皮辣鸡,unknown,0,,1,0,1589448260,1724118979,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3183606578,~,~,unknown,0,,1,0,1590930590,1590930590,0,False,True,False,0,member,
749311590,查无此群,,1589374807,107,200,,749311590,3570639541,十一点半以后请让我去睡觉,整活大师（分身）,unknown,0,,1,0,1707013766,1735979646,0,False,True,False,0,member,
