group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2770916117,??寒冰??,??寒冰??,unknown,0,,1,0,1689337691,1736260908,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,392748304,咩啊咩咩咩咩啊,咩啊咩咩咩咩啊,unknown,0,,1,0,1691105014,1691105014,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,467038167,tzt99,tzt99,unknown,0,,1,0,1657940541,1659948733,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2316460359,serein,serein,unknown,0,,1,0,1657856124,1657856124,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1714985088,枫逸,枫逸,unknown,0,,1,0,1688043445,1688043445,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2847697086,将离.,将离.,unknown,0,,1,0,1668752557,1668752557,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,794403734, 。, 。,unknown,0,,1,0,1679724611,1679724611,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1249890526,唔浪唔系顺德人,唔浪唔系顺德人,unknown,0,,1,0,1681822728,1681826631,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1921788059,夜猫子,夜猫子,unknown,0,,1,0,1678422706,1725451550,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2895780084,牢约?妈死顿,牢约?妈死顿,unknown,0,,1,0,1664964637,1694150474,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3136733487,Ae.Gnl,Ae.Gnl,unknown,0,,1,0,1688360679,1688362141,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2651310084,Jett,Jett,unknown,0,,1,0,1661091633,1661091633,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,213919078,abaaba,abaaba,unknown,0,,1,0,1673967874,1690178647,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1954493685,MapleYK,MapleYK,unknown,0,,1,0,1658144470,1658149009,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3473607877,DIO,DIO,unknown,0,,1,0,1662555012,1735660410,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3549231660,北孜,北孜,unknown,0,,1,0,1670075060,1732192713,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3278496696,无人之岛,无人之岛,unknown,0,,1,0,1690285650,1690285650,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3441039255,Dana,Dana,unknown,0,,1,0,1691318692,1691318692,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3364775420,life,life,unknown,0,,1,0,1683895812,1684589210,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1957475058,北风,北风,unknown,0,,1,0,1663941956,1663945101,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3229884458,kn1GhT211ss,kn1GhT211ss,unknown,0,,1,0,1685155045,1685155045,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3167673286,一只小cai鸡,一只小cai鸡,unknown,0,,1,0,1673101062,1701005918,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2378241578,过于生,过于生,unknown,0,,1,0,1681212179,1681212179,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1254976965,A.C.,A.C.,unknown,0,,1,0,1661842682,1694150485,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2053341649,鸡你太美食油饼,鸡你太美食油饼,unknown,0,,1,0,1683824752,1731828014,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1975345040,MAX,MAX,unknown,0,,1,0,1660310031,1692959371,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2703103540,???????,???????,unknown,0,,1,0,1671286918,1684336308,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1402780548,艾默,艾默,unknown,0,,1,0,1674473354,1707162671,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1589055346,烁烁余晖,烁烁余晖,unknown,0,,1,0,1665405130,1665405130,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2682974741,御坂美琴,御坂美琴,unknown,0,,1,0,1670593003,1670593003,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3550952649,雨欣欣欣酱,雨欣欣欣酱,unknown,0,,1,0,1669544401,1669544401,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2495856956,梦魇中的曙光,梦魇中的曙光,unknown,0,,1,0,1688717294,1688717294,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3065983924,不二,不二,unknown,0,,1,0,1676686277,1676686277,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3169789441,CNWeillian,CNWeillian,unknown,0,,1,0,1683119359,1700468373,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,524755687,昂波莉啵啵,昂波莉啵啵,unknown,0,,1,0,1677258141,1677314192,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2809578590,我已起啡,我已起啡,unknown,0,,1,0,1670049681,1690872973,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3252541781,爱哭泣的猫?,爱哭泣的猫?,unknown,0,,1,0,1658322668,1658322668,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1747076617,锦瑟华年,锦瑟华年,unknown,0,,1,0,1664374141,1727716475,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3071609986,不是denb的denb,不是denb的denb,unknown,0,,1,0,1672821660,1672821660,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1017378669,? L ?,? L ?,unknown,0,,1,0,1677511078,1677511163,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2192057483,椿.,椿.,unknown,0,,1,0,1675913215,1675913215,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1599899957,鹤望,鹤望,unknown,0,,1,0,1667789802,1667789802,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,64013071,Aster_XiaoWuYin,Aster_XiaoWuYin,unknown,0,,1,0,1664459106,1734064655,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3207680834,小恐龙,小恐龙,unknown,0,,1,0,1677343382,1677387777,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2356170623,好久不见,好久不见,unknown,0,,1,0,1674702226,1702105672,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3259916378,Agony.,Agony.,unknown,0,,1,0,1680342503,1680342503,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3156867357,GeeBoCATs,GeeBoCATs,unknown,0,,1,0,1681631156,1735715790,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2571885325,我的枪有点抖,我的枪有点抖,unknown,0,,1,0,1662218776,1692698698,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3077656701,?????,?????,unknown,0,,1,0,1667559108,1722184807,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,604174062,婉婷,婉婷,unknown,0,,1,0,1673104763,1675499916,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3160835701,老郭,老郭,unknown,0,,1,0,1694150491,1694150491,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2829180561,???,???,unknown,0,,1,0,1675221588,1675221803,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3562373551,源坤,源坤,unknown,0,,1,0,1688882817,1698233522,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,190054840,白纸,白纸,unknown,0,,1,0,1657720108,1736490177,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3014453259,Airi超绝肌肉线条,Airi超绝肌肉线条,unknown,0,,1,0,1667641643,1733593689,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,526675139,我家里没有猫咪,我家里没有猫咪,unknown,0,,1,0,1659197314,1736387230,0,False,True,False,1684489673,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2531185774,Ly,Ly,unknown,0,,1,0,1672628543,1672628543,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3344925393,狗子gg,狗子gg,unknown,0,,1,0,1688360681,1688360681,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1104387547,阿乐,阿乐,unknown,0,,1,0,1666953329,1723451102,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1442551738,????,????,unknown,0,,1,0,1665935458,1665935943,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2071703284,艾伦,艾伦,unknown,0,,1,0,1658102109,1732417616,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2207990532,落羽飘樱,落羽飘樱,unknown,0,,1,0,1658317640,1658321351,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1807540955,? Everyday ?,排水渠过弯,unknown,0,,1,0,1659585990,1726302993,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2086358664,孤,孤,unknown,0,,1,0,1657812868,1657812868,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3402622499,???自然iftt???,???自然iftt???,unknown,0,,1,0,1659785869,1659804845,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1718547748,栀,栀,unknown,0,,1,0,1663739598,1663739598,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2931969534,???????,???????,unknown,0,,1,0,1694150491,1694150491,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,431876428,alazeprt,alazeprt,unknown,0,,1,0,1657634145,1726910013,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3416552841,铃,铃,unknown,0,,1,0,1690692295,1735015653,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,894507013,星之糊比,星之糊比,unknown,0,,1,0,1667019628,1667019984,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3479973395,溪昂XiAng,-潜水- MrXiang,unknown,0,,1,0,1674624419,1674805287,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,799032309,Always day one,Always day one,unknown,0,,1,0,1659143869,1659143869,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2487398418,狗,狗,unknown,0,,1,0,1677721976,1723320990,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1957192018,Null.,Null.,unknown,0,,1,0,1664027280,1707482008,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3152219446,AlaraK,AlaraK,unknown,0,,1,0,1689568469,1729085705,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,454616342,……,……,unknown,0,,1,0,1660719351,1705684792,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3290995515,CCMT,CCMT,unknown,0,,1,0,1668049197,1736483061,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2075760273,CES5418,CES5418,unknown,0,,1,0,1690446697,1690446697,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3465309437,Az,淀粉糖啃鸡鸡还有原神,unknown,0,,1,0,1688537731,1693140359,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,185201104,花澤芹菜,花澤芹菜,unknown,0,,1,0,1664416883,1664416883,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2544376393,Amethustos,Amethustos,unknown,0,,1,0,1667811309,1667811309,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2148098462,采姑娘的小蘑菇,采姑娘的小蘑菇,unknown,0,,1,0,1675178830,1707495054,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3069466479,ye,ye,unknown,0,,1,0,1675666687,1675666687,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2216182868,长期素食主义者,长期素食主义者,unknown,0,,1,0,1674223730,1676778193,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,632009462,茗梓,茗梓,unknown,0,,1,0,1690992571,1690992571,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3100816537,Polaris,Polaris,unknown,0,,1,0,1672993228,1715699457,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2208099933,JamesGenshin,JamesGenshin,unknown,0,,1,0,1694150491,1694161351,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2658410047,桑延,桑延,unknown,0,,1,0,1689178348,1715946701,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1829628995,B S,B S,unknown,0,,1,0,1668500646,1669812242,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1639167103,我牙,我牙,unknown,0,,1,0,1658160473,1658160473,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2370933505,zyyzx,zyyzx,unknown,0,,1,0,1659054395,1659094026,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,843569402,梁舒勃,梁舒勃,unknown,0,,1,0,1694150491,1694150491,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1969417577,Nana,?,unknown,0,,1,0,1658376738,1736053992,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1328972167,雨,雨,unknown,0,,1,0,1677374552,1677374552,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2440167759,初,初,unknown,0,,1,0,1673491888,1677253646,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3597242741,bb,bb,unknown,0,,1,0,1688875571,1688875571,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,873058785,百无一用のAllen,百无一用のAllen,unknown,0,,1,0,1682818342,1682818342,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2654579335,Ahluvaing,Ahluvaing,unknown,0,,1,0,1686272317,1686272317,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2752394660,七十,七十,unknown,0,,1,0,1679669190,1679671871,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3127134432,月神夜,月神夜,unknown,0,,1,0,1690826021,1690826021,0,False,True,False,0,member,
