group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
258885782,JOJO,,1456560168,847,200,,258885782,2084761739,迟早到你家门口,迟早到你家门口,unknown,0,,1,0,1596584743,1599134004,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2729520784,.,.,unknown,0,,3,0,1568893942,1691248989,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1466943565,Satan0w*. m8?,Satan0w*. m8?,unknown,0,,1,0,1601961079,1669552820,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1336947518,老汤姆????,臭名昭著的小纯洁,unknown,0,,2,0,1569470604,1709265126,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3133156906,石開,石開,unknown,0,,1,0,1673372053,1717303785,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1554439531,拒绝答え,拒绝答え,unknown,0,,1,0,1602918175,1613059253,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2856635053,YgfdsZ.,YgfdsZ.,unknown,0,,1,0,1569151078,1670285476,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3354485623,道尔顿丶依法,道尔顿丶依法,unknown,0,,1,0,1672505073,1716025781,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1287129704,shiinaL,shiinaL,unknown,0,,1,0,1606819697,1606819697,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1700438711,东方定助,东方定助,unknown,0,,2,0,1594534810,1623592475,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1569883964,孤,孤,unknown,0,,2,0,1599213302,1660328465,0,False,True,False,1649984251,member,
258885782,JOJO,,1456560168,847,200,,258885782,3560818784,落后,龙龙妈,unknown,0,,1,0,1596879351,1603609595,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2862127849,郡,郡,unknown,0,,1,0,1699759241,1715789940,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3134261405,Alto Clef博士,但我wryyyyyyyyy!了,unknown,0,,1,0,1609572993,1617358134,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,246149682,Asuka.零贰,某平行世界的卖鱼强小号（开学勿踢）,unknown,0,,1,0,1581132005,1587231299,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1450084720,HANA,DIO菠萝,unknown,0,,1,0,1562578140,1598150292,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2471648505,啊紫一！！！！！,啊紫一！！！！！,unknown,0,,1,0,1588169543,1711030168,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2262646186,Aholic,Aholic,unknown,0,,1,0,1583754686,1613045884,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3410600679,莲奈川,莲奈川,unknown,0,,2,0,1570166210,1654263707,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2968290024,肥皂,肥皂,unknown,0,,1,0,1653048758,1654008358,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2889818758,请以你的名字打动我,Dio语十级学者,unknown,0,,1,0,1582020784,1716990825,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3147149054,阿鸢有喜欢的人了,dio撒嘛的法棍面包,unknown,0,,1,0,1570301611,1589713323,0,False,True,False,0,member,法棍面包
258885782,JOJO,,1456560168,847,200,,258885782,3287891332,A,A,unknown,0,,1,0,1563278096,1641823654,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2807703461,美露莘,美露莘,unknown,0,,1,0,1613179310,1613288652,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2206457057,96岁胡桃单推人,96岁胡桃单推人,unknown,0,,1,0,1596799008,1596891894,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1642027897,目 六,四蛋,unknown,0,,1,0,1601809912,1660543181,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2433210664,魂魄妖梦,魂魄妖梦,unknown,0,,3,0,1611809620,1660001709,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2777605904,研沐,研沐,unknown,0,,1,0,1610867270,1619302590,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2984941710,赤魂,赤魂,unknown,0,,1,0,1570111849,1590931753,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2353726845,追风少年,申必壬,unknown,0,,1,0,1671442381,1717587247,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,919290732,野狗与星星,野狗与星星,unknown,0,,4,0,1576554974,1672413252,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2366245650,41,41,unknown,0,,1,0,1641963463,1641963463,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,1079099486,觅迹寻踪,觅迹寻踪,unknown,0,,1,0,1607071160,1607071160,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3247862719,林,林,unknown,0,,1,0,1664119546,1717327198,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2861977596,等离开,等离开,unknown,0,,2,0,1615041107,1628696444,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2151418309,Cherry,嘟噜噜噜噜噜噜噜噜,unknown,0,,1,0,1592747812,1701448756,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3127485908,Dante,Dante,unknown,0,,1,0,1587795168,1587795221,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2596643599,鸡蛋糕,鸡蛋糕,unknown,0,,1,0,1672301188,1685889171,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3109274244,动力小孜,动力小孜,unknown,0,,1,0,1598063720,1639910757,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,3161237355,十里春风不如你,十里春风不如你,unknown,0,,1,0,1597044060,1668561109,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,257592947,abbbzzz,abbbzzz,unknown,0,,1,0,1613372402,1717604311,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2450483050,打铁的白金之星,打铁的白金之星,unknown,0,,1,0,1584688113,1584688298,0,False,True,False,0,member,
258885782,JOJO,,1456560168,847,200,,258885782,2135924438,花琴与森,花琴与森,unknown,0,,1,0,1592240048,1597780551,0,False,True,False,0,member,
