group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2697638501,近衛·连,近衛·连,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2819593700,静静,静静,unknown,0,,1,0,1735980913,1735980913,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2510385098,三千醉,三千醉,unknown,0,,1,0,1735981091,1735981091,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,3562427701,礼仪课,礼仪课,unknown,0,,1,0,1735981262,1735981262,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2310035159,霖花落,霖花落,unknown,0,,1,0,1735981087,1735981087,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,3357510541,近距离,近距离,unknown,0,,1,0,1735983601,1735983601,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,909812386,BilibiliのSora,BilibiliのSora,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,3508148054,Mah1ros,Mah1ros,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1142352076,唯一のヨハネ,唯一のヨハネ,unknown,0,,1,0,1735981258,1735981258,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1363090618,傻 .,傻 .,unknown,0,,1,0,1735991881,1735991881,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1755868640,淮臾,淮臾,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2405312417,西斯.厄西戈世袭侯爵,西斯.厄西戈世袭侯爵,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,3954116499,空崎ヒナ,空崎ヒナ,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1875400137,菜菜,菜菜,unknown,0,,1,0,1735980929,1735980929,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2861679304,狠人_desu,狠人_desu,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,264333631,光,光,unknown,0,,1,0,1735980947,1735980947,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1735981302,1735981302,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2274842640,空白,空白,unknown,0,,1,0,1736147844,1736147844,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,3120694060,初九十三,初九十三,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,747052977,XC,XC,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,826511168,恋,恋,unknown,0,,1,0,1735984133,1735984133,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,494077690,没事儿爱唱歌,没事儿爱唱歌,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2327812016,Ll,Ll,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2819708610,咩哇？你讲咩哇？,咩哇？你讲咩哇？,unknown,0,,1,0,1735980606,1735980606,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,248226091,超级空闪王,超级空闪王,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1417230970,sakura,sakura,unknown,0,,1,0,1735980977,1735980977,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,3594175656,千早素世,千早素世,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2407465784,蓝海,蓝海,unknown,0,,1,0,1735981258,1735981258,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1307906352,車車車,車車車,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,3228515169,sb,sb,unknown,0,,1,0,1735981258,1735981258,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1785216882,ty,ty,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2978591825,Purple,Purple,unknown,0,,1,0,1735981243,1735981243,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2125926593,?,?,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2797430043,好姐妹?哥,好姐妹?哥,unknown,0,,1,0,1735980942,1735980942,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,3469550787,诶嘿,诶嘿,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,786610327,-idR-,-idR-,unknown,0,,1,0,1735981258,1735981258,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,409732503,褪瘾.,褪瘾.,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1920466003,axeria,axeria,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,905816,网友鸭顺脖,网友鸭顺脖,unknown,0,,1,0,1735982583,1735982583,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,2412441819,xp,xp,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1141488624,云散,云散,unknown,0,,1,0,1735983897,1735983897,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1935299329,333098,333098,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
1016284424,白白子的动物园2群,,1735980606,54,200,,1016284424,1602603281,東石鱼,東石鱼,unknown,0,,1,0,1735981424,1735981424,0,False,True,False,0,member,
