group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1970342953,ペタ,小毛蛋,unknown,0,,1,0,1627812356,1647275410,0,False,True,False,1649867442,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1655488859,幻林空点,【美术】幻林空点,unknown,0,,1,0,1644578024,1735662195,0,False,True,False,0,admin,美术组长
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,734717887,氷川秋乃,氷川秋乃,unknown,0,,1,0,1658565248,1734157839,0,False,True,False,1676727400,admin,谱师组长
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3098996282,红萌大色魔,毛·爱你爱你·老婆老婆·啾咪啾咪啾·蛋,unknown,0,,1,0,1676991988,1730841000,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2625056626,鴉羽.,【曲师】F.RAVN,unknown,0,,1,0,1628222290,1628586077,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,840259728,只是星云在这里,【美术】你们亲爱的头皮屑精之星云,unknown,0,,1,0,1644564442,1726539999,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3240919901,ajinyi~踏平星空,ajinyi~踏平星空,unknown,0,,1,0,1675091749,1675130984,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2433395621,没有中二病的小鸟游,没有中二病的小鸟游,unknown,0,,1,0,1644735574,1731755371,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3388563143,泛晓miku,泛晓miku,unknown,0,,2,0,1623858401,1728370043,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3295197319,?,【谱师】RRRRRz,unknown,0,,4,0,1617480592,1695144796,0,False,True,False,1679966344,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,419374869,晨曦小曦,晨曦小曦，是老阿姨,unknown,0,,2,0,1617509212,1644987387,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1500759885,Jiuwenzi,Jiuwenzi,unknown,0,,1,0,1688210577,1726314602,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2673726753,Ice Watermelon,艾斯沃特迈伦,unknown,0,,4,0,1617281746,1717927339,0,False,True,False,0,owner,主策划
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2570668978,Cinnamon-OVERCOOKED-,Cinnamon / 0.5,unknown,0,,1,0,1686145843,1694326598,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,675118323,曦,良洛,unknown,0,,1,0,1646487866,1699461647,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2042299413,XuanMo,DJ饿肚子（AAA咚鼓制作）,unknown,0,,1,0,1632204566,1735737118,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3130073760,KREAM,【浦湿】KREAM,unknown,0,,1,0,1674967461,1728320589,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3049744574,ai_mc_cat,[執行策劃][宣傳]act_喵cat-2.0,unknown,0,,1,0,1669307331,1699799459,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2821797408,橙之锡,【曲绘】橙之锡,unknown,0,,1,0,1645708624,1645708841,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2901731863,KaNotεИ,KaNotεИ,unknown,0,,1,0,1681623456,1709948945,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3209036707,flyingpigeon,飞鸽,unknown,0,,1,0,1644156631,1722559177,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1721869836,烦,烦,unknown,0,,1,0,1645020779,1678512396,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2353091485,Ctymax,【整活】Ctymax,unknown,0,,1,0,1619301391,1676080113,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2110614644,粉毛女激推bot,吉祥物,unknown,0,,1,0,1674580246,1717925494,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2350745751,白糖洒一地,【执策/摆烂】白糖洒一地,unknown,0,,1,0,1625844976,1729056621,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3525969061,xixuan,【曲师】悦悦,unknown,0,,1,0,1617440882,1679589777,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2374015688,腐烂苹果.,【美术】纆柊，但是摸鱼,unknown,0,,3,0,1618847889,1709966865,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1678601407,ChaerDum,ChaerDum,unknown,0,,1,0,1675569263,1675570604,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2185308445,KSK_,飞稽,unknown,0,,1,0,1673842197,1734180746,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3241798308,脑袋,脑袋,unknown,0,,1,0,1677941101,1680415221,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1641415006,超能小雪猪灬,超能小雪猪灬,unknown,0,,1,0,1683519930,1704038864,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2846476334,mikuuu,关注企鹅队长喵，关注企鹅队长谢谢喵,unknown,0,,1,0,1674286829,1674318184,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3314065171,丛林 PRIME,美术_丛林,unknown,0,,4,0,1619792321,1729058263,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3253534603,petachan,毛·爱你爱你·老婆老婆·啾咪啾咪啾·蛋,unknown,0,,6,0,1617461205,1730840778,0,False,True,False,1686142111,member,毛毛毛毛蛋
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1273371300,霜炎酱,爱发癫谱师～霜炎,unknown,0,,1,0,1643995286,1725283001,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1455059009,绳网用户27491,谱师 名前,unknown,0,,2,0,1617287878,1672069193,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2356078799,飞翼,Errore,unknown,0,,4,0,1619365893,1720857205,0,False,True,False,0,admin,程序副组长
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2463820939,浮生,浮生,unknown,0,,1,0,1627308241,1627308241,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1410752236,?,【执策】【曲师】AlLine,unknown,0,,1,0,1644546920,1718027445,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,515943650,南北,南北,unknown,0,,1,0,1648271319,1690451443,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1240697420,HexDodecAgram,[英语/闲置] HexDodecAgram,unknown,0,,2,0,1624163606,1658846244,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2021994928,浩小天,浩小天（完全黑化体）,unknown,0,,3,0,1620106092,1734155449,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1412281767,小蔡小明,小蔡小明,unknown,0,,1,0,1627655914,1631893700,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2215121088,Hrm_haoyu,浩宇,unknown,0,,2,0,1619186890,1721755425,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1486843716,神明不悯,【曲绘】运邗secret,unknown,0,,2,0,1618896423,1682487986,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,993298343,Tikoc,nd不女装后援团团员小可爱,unknown,0,,1,0,1627613001,1644113001,0,False,True,False,1643781948,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1667998338,你是好人,你是好人,unknown,0,,1,0,1651127192,1658582685,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1171073515,oa,oa,unknown,0,,1,0,1650001431,1707494973,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1255676320,忍野企鹅,企·程序之耻·你组男酮·nd爱好者·鹅,unknown,0,,4,0,1619186886,1734151857,0,False,True,False,1645800371,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,378604986,达观,达观,unknown,0,,1,0,1654830625,1654830687,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1628381323,1711180902,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1328228197,顺心,程序-顺心,unknown,0,,4,0,1617281720,1728313900,0,False,True,False,0,admin,程序组长
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2381622631,打mai不加蒜绝赞掉一半,樱坂璃子,unknown,0,,2,0,1623913828,1689953304,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2119208499,sc | Her Radiant 18th.,sc | Her Radiant 18th.,unknown,0,,1,0,1673841289,1697623399,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1956566635,夜星兰,是夜间啼哭的小儿,unknown,0,,3,0,1619326304,1699856571,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2848281927,hzh,muchen-hzh,unknown,0,,1,0,1660020079,1734189523,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2043817104,音游老怪物（接Malody4K谱）,音游老怪物（接Malody4K谱）,unknown,0,,1,0,1644726742,1709738372,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,429290808,麦麦,MySxan忆月星穹,unknown,0,,1,0,1674408970,1728319066,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2249348398,ab乐观,【美术组垃圾桶】ab,unknown,0,,1,0,1649050297,1673494522,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,472979267,For dream丶回憶,【程序】dream忆,unknown,0,,4,0,1619186884,1693907156,0,False,True,False,0,admin,程序副组长
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2780491723,?LY?,【美术】泠影,unknown,0,,1,0,1644309835,1709968218,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1873707948,芋圆罐头,芋圆罐头,unknown,0,,1,0,1687175164,1687175164,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2915205757,HHLBBCNO,【执策】[日]HHLBBCNO,unknown,0,,1,0,1644414738,1685128114,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2102851927,AiSS,【曲师】AiSS,unknown,0,,1,0,1627197924,1712951202,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3389870958,曲饴酶,【美术】曲饴酶,unknown,0,,1,0,1644476440,1644476878,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1398440257,思索?小狗,【摸鱼】影山阿吉,unknown,0,,2,0,1617451347,1646580575,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,564548521,一壶浊ジュ,【美术】牧羊人,unknown,0,,1,0,1645329837,1645329837,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2327405538,LeadLink藜墨,【谱师】Lead Link藜墨,unknown,0,,1,0,1644735568,1725179678,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1308559875,六懵懵,[执策][英]六懵懵,unknown,0,,1,0,1648864374,1653754169,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2648715675,PARANOIA.,【曲绘】洛潇,unknown,0,,2,0,1618763242,1712744267,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,55194216,1ɑ㎜r90d1e,[或许不止曲师]傻带,unknown,0,,1,0,1628216990,1734164550,0,False,True,False,0,admin,曲师组长
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1976431893,GangGaN原理殴打牛顿,【美术】GangGaN,unknown,0,,4,0,1617423908,1719654281,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,471836476,Erin,[执策][日语]桐生,unknown,0,,1,0,1624547351,1624547940,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2773225860,塞熙莉娅,子·远古意志·瓜之守护·全组之姐姐·岚,unknown,0,,4,0,1617372766,1735736277,0,False,True,False,0,member,曲师荣誉组长
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2132666357,恋殇,【曲绘】恋殇,unknown,0,,2,0,1618762246,1727374708,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,152350151,Giftia7940,「执行策划」Giftia7940,unknown,0,,3,0,1618758056,1732779607,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2938752629,『星织の梦』,『星织の梦』,unknown,0,,1,0,1647273381,1654093095,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2350259081,『云晖?』,『云晖?』,unknown,0,,1,0,1643679933,1652526123,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1754973968,丝血反杀闰土的猹,［执行策划］猹,unknown,0,,5,0,1617856350,1717929144,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1472724408,____，请。,【画手】ToRiNAi,unknown,0,,1,0,1645076018,1658736777,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,508716732,睡觉BOT?,［pv 美术］懒懒捏,unknown,0,,1,0,1648642226,1677493080,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3121279840,「仿生水母」-05,【美术】九煜洺,unknown,0,,1,0,1625243526,1693298415,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3393178472,ND,ND,unknown,0,,1,0,1636536179,1685292120,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1063465093,芒芒芒种Mzzz,【美术】芒芒芒种睡醒了吗,unknown,0,,1,0,1650088283,1650088525,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3404548142,望歌,[曲绘]本条白缘,unknown,0,,4,0,1619792358,1659434523,0,False,True,False,1623386302,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1516737730,??. .??（MRC淋金雨版）,竹若chan,unknown,0,,4,0,1617509944,1707494936,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1825314326,神奇燃料,【美术组】MiracleFuel,unknown,0,,1,0,1648976743,1678356453,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1449513403,烈风RepHurricane340,烈·机甲战神·暴风破天·飓旋超机装·风,unknown,0,,1,0,1635912961,1712904851,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3533913475,八云,【文案】八云,unknown,0,,3,0,1617281746,1735661801,0,False,True,False,1686843778,member,文案组前组长
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3480253985,Stuffrey.,【ND专属小助理】小物sama,unknown,0,,1,0,1674411210,1728369307,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1041578473,雪顶橙汁【画稿我测你姆,【曲绘】江祗衍,unknown,0,,2,0,1618875075,1728372096,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2015881419,ロマンチシズムの糖果屋,ロマンチシズムの糖果屋,unknown,0,,1,0,1682841082,1727604326,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2181547645,无恶急死,【曲绘】无恶,unknown,0,,3,0,1618762245,1725075271,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1589193378,22,22,unknown,0,,3,0,1620646072,1720845885,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1025251725,巴别鱼,巴别鱼,unknown,0,,1,0,1650253985,1731643968,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2773438185,Lith,程序 lialy,unknown,0,,3,0,1619366102,1682705113,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2969465059,rua～/喵awa,【宣传/客服】懒得起名了,unknown,0,,2,0,1617366826,1648791313,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2513299403,Crystail,【美术】辛相COITTLE,unknown,0,,2,0,1617423997,1682809051,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1139512192,猫猫球棒侠,【文案】艾欧,unknown,0,,1,0,1650257066,1661302480,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2334065069,月桂树已砍尽。,[执策]秋晞,unknown,0,,1,0,1642858065,1735662039,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,736089512,大母鹅,【饮水机管理员】whatmelon,unknown,0,,3,0,1619186893,1662866694,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1183891612,神马浮云,【文案】 Die Wassermelone,unknown,0,,5,0,1617283560,1723645886,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1312452079,———,【曲师】SJQ音福,unknown,0,,1,0,1666484889,1691409448,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2550888974,どう,【执行策划组】东雾,unknown,0,,2,0,1619534028,1707494939,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2091533706,符文虫,【执行策划组】绲己,unknown,0,,4,0,1617774366,1629084788,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,763279737,是秋落黎鸭～,[执策][视频]秋落黎,unknown,0,,2,0,1624033782,1735736241,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1043475726,戸山朧月,戸山朧月,unknown,0,,1,0,1644982822,1720845697,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3577381842,ooorangesouppp,ooorangesouppp,unknown,0,,1,0,1674407423,1682761817,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1684138334,あ,あ,unknown,0,,1,0,1682911124,1682911472,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,819846307,香菇,香菇,unknown,0,,1,0,1648271325,1648273322,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1291642486,チルノ,チルノ,unknown,0,,1,0,1648246875,1683456850,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1120684251,鸭鸭能有什么坏心思呢,[嘤语]DuckieARZ,unknown,0,,1,0,1641012713,1657933623,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2802118032,済,済,unknown,0,,1,0,1647069273,1667029410,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2680580365,半盞流年,【美术组】拾荒,unknown,0,,1,0,1631510275,1631510544,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3056894830,Kitra | 加油鸭！！,KitraMGP(大二|计科|摸鱼),unknown,0,,1,0,1667400585,1724597474,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1448270588,呱呱awa,口口（已黑化,unknown,0,,1,0,1667883907,1735722870,0,False,True,False,1686660849,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3043747188,討厭再見.,討厭再見.,unknown,0,,1,0,1629693839,1629733163,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1723795078,巨犬DOG,巨犬DOG,unknown,0,,1,0,1618757169,1642509252,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2148864150,云晖.,[有新文件]Cartesian-Alpha1.apk,unknown,0,,4,0,1617281719,1727531033,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,2387928651,诺艾,诺艾,unknown,0,,1,0,1674826901,1730804573,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1983911152,摸了,[执策]东倒西歪,unknown,0,,1,0,1650106659,1732774152,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,3175743068,Greenday,Greenday,unknown,0,,1,0,1673155123,1673155123,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,1258209175,石西,【谱师】石西（想当曲师）,unknown,0,,1,0,1643796968,1727414169,0,False,True,False,0,member,
561542653,ZeroellGames咕咕主群,,1617280301,134,200,,561542653,339422913,???,???,unknown,0,,1,0,1649488855,1662175443,0,False,True,False,0,member,
