group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2868818982,AAA太阳能维修?~喵?,AAA太阳能维修?~喵?,unknown,0,,1,0,1688226315,1710553920,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2639367181,电排骨,电排骨,unknown,0,,1,0,1663517241,1708448830,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,366895462,喜与悲,喜与悲,unknown,0,,1,0,1704486309,1721443479,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3326996953,爱希莉娅,爱希莉娅,unknown,0,,1,0,1661173868,1731538702,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2932454539,绮满樱,绮满樱,unknown,0,,1,0,1730890909,1734357156,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2809589834,aach[开学勿踢],aach[开学勿踢],unknown,0,,1,0,1728302520,1728302520,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,428927086,浮光雪,浮光雪,unknown,0,,1,0,1689514960,1736501748,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1803419756,　,　,unknown,0,,1,0,1716032149,1716032149,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3598426672,白晓星line,白晓星line,unknown,0,,1,0,1728871228,1735968173,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2827336904,爱吃土豆的清风,爱吃土豆的清风,unknown,0,,1,0,1669444114,1731029263,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,619943958,小兽宙渺,小兽宙渺,unknown,0,,1,0,1707237670,1716101883,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2766418028,核质星,核质星,unknown,0,,1,0,1665828102,1680445728,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2863953928,北顾箫声,北顾箫声,unknown,0,,1,0,1693215854,1734191123,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3384153131,本哈利·金额慕斯·波特,本哈利·金额慕斯·波特,unknown,0,,1,0,1694850013,1726554412,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,898696843,颐绫,颐绫,unknown,0,,1,0,1732109030,1736474006,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1975383276,Administrator,Administrator,unknown,0,,67,0,1711225556,1736061769,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3554878751,新创清水,新创清水,unknown,0,,46,0,1728565933,1736507031,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3071952083,寂月,寂月,unknown,0,,1,0,1707010126,1736366603,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1845540834,包子,包子,unknown,0,,1,0,1724154331,1724154331,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1443267628,阿巴阿巴,阿巴阿巴,unknown,0,,1,0,1702186651,1716464216,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1528410238,????MC?老郭????,????MC?老郭????,unknown,0,,1,0,1726634577,1735800213,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1078628894,小石,小石,unknown,0,,1,0,1727840812,1735689457,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1518002292,时倾,时倾,unknown,0,,1,0,1658928284,1658928404,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2890903077,狐.,狐.,unknown,0,,1,0,1702544773,1721369793,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,542293993,蝶恋花,蝶恋花,unknown,0,,1,0,1728310587,1736369751,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,511936116,?????????,?????????,unknown,0,,1,0,1713353989,1713800178,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2505073177,baka_gua,baka_gua,unknown,0,,1,0,1707989528,1707989528,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1503757095,Maple_kai,Maple_kai,unknown,0,,1,0,1672830244,1722946001,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2291642004,四季豆,四季豆,unknown,0,,1,0,1729302921,1735919400,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1158883741,lgzhh,lgzhh,unknown,0,,1,0,1716399720,1735389571,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,364216398,夏墨云,夏墨云,unknown,0,,1,0,1716193471,1716193471,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1361614427,CYH丶顺,CYH丶顺,unknown,0,,1,0,1690115429,1690115429,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2718640832,gfh,gfh,unknown,0,,1,0,1659417046,1659419376,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1845826448,焯！,焯！,unknown,0,,1,0,1718269585,1718283401,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2814950895,n,n,unknown,0,,1,0,1727776759,1727776759,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2079769256,你好:P,群巴巴博一，时不时在群里巴巴博一,unknown,0,,1,0,1689317289,1736510902,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2870528847,忘,忘,unknown,0,,1,0,1668585541,1727186844,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1390391798,帆帆,帆帆,unknown,0,,1,0,1713548502,1713548502,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2910863275,TurfyGrain97676,TurfyGrain97676,unknown,0,,1,0,1699669785,1721982420,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2943869348,APIHHX,APIHHX,unknown,0,,1,0,1659086338,1685328853,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3302096608,艾 蒿,艾 蒿,unknown,0,,1,0,1683540418,1683540418,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2965771756,阿巴阿巴,阿巴阿巴,unknown,0,,1,0,1708105256,1708136155,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2179414137,Sakura,Sakura,unknown,0,,1,0,1713353763,1714753792,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1392726643,OTO,OTO,unknown,0,,1,0,1706501134,1728142373,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2591297799,不进CMC决赛不改名,不进CMC决赛不改名,unknown,0,,1,0,1699848012,1717674853,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,188864372,Minecraft木星,Minecraft木星,unknown,0,,1,0,1719384993,1735463505,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3525119731,Autotilly,Autotilly,unknown,0,,1,0,1684652514,1715999222,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2478314183,秋水,秋水,unknown,0,,1,0,1711001532,1732428749,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3388652499,天朔,天朔,unknown,0,,1,0,1691149309,1691555836,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,482863502,别看是我，你爹,别看是我，你爹,unknown,0,,1,0,1666954860,1726077090,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,852468399,ShirosakiMio,ShirosakiMio,unknown,0,,1,0,1658582833,1735696212,0,False,True,False,0,admin,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2282906663,TheDV,TheDV,unknown,0,,1,0,1690889645,1694930102,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2174504160,_Cube_,Cube,unknown,0,,1,0,1659451319,1707314169,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2131732452,M4A1,M4A1,unknown,0,,1,0,1707535287,1724167699,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2137276554,08,08,unknown,0,,1,0,1707237661,1707708340,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3185319568,伪粉红羊,伪粉红羊,unknown,0,,1,0,1714542732,1714714960,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1509606448,楠木青城.,楠木青城.,unknown,0,,37,0,1727599264,1736441014,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3614274061,Awei,Awei,unknown,0,,1,0,1682353440,1734172395,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,743998673,LinShan,LinShan,unknown,0,,1,0,1687579286,1728088330,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2958414300,ayiyou,ayiyou,unknown,0,,1,0,1691315159,1691766894,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1426375213,empty,empty,unknown,0,,1,0,1727745266,1731509801,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3166566803,Killer—Queen,Killer—Queen,unknown,0,,1,0,1720075524,1720075524,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2970485281,长卿,长卿,unknown,0,,1,0,1701012047,1701012047,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3419127718,hi,hi,unknown,0,,1,0,1704528172,1704597350,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2997027246,hhc,hhc,unknown,0,,1,0,1666441674,1666502402,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3487666525,帆,帆 不太接受太无聊的问题,unknown,0,,1,0,1727396790,1736533758,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2517293935,凪,凪,unknown,0,,1,0,1682353422,1711966126,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2684059813,BaiPiaoCN,BaiPiaoCN,unknown,0,,1,0,1672713234,1702696579,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,932882482,qwqawaqwq,qwqawaqwq,unknown,0,,1,0,1727871415,1735130762,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,489305726,A lembran?a,A lembran?a,unknown,0,,1,0,1666595143,1667400121,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1119191588,Aggerx,Aggerx,unknown,0,,1,0,1658647383,1692497427,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3024248343,释慧海,释慧海,unknown,0,,1,0,1709110840,1718377009,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,862207861,朕要回幼儿园深造,朕要回幼儿园深造,unknown,0,,1,0,1661487687,1662870743,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2674367438,废柴,废柴,unknown,0,,1,0,1734774038,1734807021,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2679823105,乐枫小天,乐枫小天,unknown,0,,1,0,1724763925,1724764005,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3095285046,大托,大托,unknown,0,,1,0,1658807086,1658822510,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,354492505,逆水行舟,逆水行舟,unknown,0,,1,0,1708277209,1736088750,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1530647236,·.·,·.·,unknown,0,,1,0,1718269363,1718269363,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2353363447,X.st,X.st,unknown,0,,1,0,1658657347,1733640992,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1652619695,叫我咸鱼吧,叫我咸鱼吧,unknown,0,,1,0,1663343976,1732104995,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1420574441,被被被被窝窝窝窝窝,被被被被窝窝窝窝窝,unknown,0,,1,0,1698582712,1698904218,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2926846302,Blaze,Blaze,unknown,0,,1,0,1669444124,1716555796,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3446542512,Balllightning_,Balllightning_,unknown,0,,1,0,1701574051,1736250908,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2289604440,秋水画冬,秋水画冬,unknown,0,,1,0,1733387496,1736155764,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2730117281,?,?,unknown,0,,1,0,1658668408,1659443108,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,212868196,丁真,丁真,unknown,0,,1,0,1659499201,1713010603,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1445131087,半城烟沙,半城烟沙,unknown,0,,1,0,1695002372,1695911560,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3318917407,白茶与鹿,白茶与鹿,unknown,0,,1,0,1694342812,1694342812,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2396037500,白上の雪鹊,白上の雪鹊,unknown,0,,1,0,1694596718,1694596718,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3548478967,LG,LG,unknown,0,,1,0,1733064880,1734773699,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,502394216,??? ???,??? ???,unknown,0,,1,0,1731239133,1734617441,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,467038167,tzt99,tzt99,unknown,0,,1,0,1668233061,1668233061,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3049732560,First_love,First_love,unknown,0,,1,0,1659039297,1730293665,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3112034385,琼渊[Rrha_zweie_ra],琼渊[Rrha_zweie_ra],unknown,0,,1,0,1667441494,1735576565,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2260517216,村梦,村梦,unknown,0,,1,0,1718269382,1735486903,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3325341353,?志贺春树???,?志贺春树???,unknown,0,,1,0,1677907882,1720399092,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3603348290,m1mg,m1mg,unknown,0,,1,0,1693140865,1693141458,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1754842057,不会魔术的魔术师,不会魔术的魔术师,unknown,0,,1,0,1689506722,1728027917,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1360232970,晚夜,晚夜,unknown,0,,1,0,1705677848,1705726532,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1440096001,莱恩哈特,莱恩哈特,unknown,0,,1,0,1699848009,1731082069,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3202314840,невинный_нехлюдов,невинный_нехлюдов,unknown,0,,1,0,1735717603,1735728255,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1492765620,big penguin?,big penguin?,unknown,0,,1,0,1700390345,1735991693,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1582983047,Allen,Allen,unknown,0,,1,0,1716724602,1716724602,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1908884102,Jello_OMG,秋风丹枫（开学勿踢）,unknown,0,,1,0,1690732184,1695010575,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2298720897,轻雨酱,轻雨酱,unknown,0,,29,0,1733064893,1736510655,0,False,True,False,0,admin,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2536047447,f-晨,f-晨,unknown,0,,1,0,1687590080,1728195821,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3090341063,宝藏,宝藏,unknown,0,,1,0,1717166202,1725095124,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3313689275,北纬的五点半,北纬的五点半,unknown,0,,1,0,1659970264,1712896795,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3564968264,hhhh,hhhh,unknown,0,,1,0,1721574594,1721629629,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1360862180,...,...,unknown,0,,1,0,1690883424,1694578346,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1449001534,此号弃置有事加1453055013,此号弃置有事加1453055013,unknown,0,,1,0,1658635621,1674838102,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3656533422,枫晚朝汐,枫晚朝汐,unknown,0,,1,0,1727840799,1727840799,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1870229668,御坂12473号,御坂12473号,unknown,0,,1,0,1693761150,1693795296,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,321078316,忘雨,忘雨,unknown,0,,1,0,1715074133,1715074133,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2362388547,跟我聊天请用文字,跟我聊天请用文字,unknown,0,,1,0,1659246148,1667217537,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2859276773,神烦狗（已开学）,神烦狗（已开学）,unknown,0,,1,0,1663517254,1736223639,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1591206960,博企滴音晶,博企滴音晶,unknown,0,,1,0,1727686965,1736521334,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,29102747,yiyu,yiyu,unknown,0,,1,0,1727482229,1729328498,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2656767357,极光,极光,unknown,0,,1,0,1668266975,1668267009,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2256045650,gujiu01,gujiu01,unknown,0,,1,0,1727576060,1728313047,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,583559605,gunit?,gunit?,unknown,0,,1,0,1703945922,1735660855,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2155489823,助手塔库,助手塔库,unknown,0,,1,0,1707113992,1707133239,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1139327076,清云,清云,unknown,0,,1,0,1686714578,1686714761,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2647558413,鹤殇,鹤殇,unknown,0,,1,0,1702506800,1702506800,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2181719201,红秫,红秫,unknown,0,,1,0,1670740402,1735448811,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3269809486,aszmk,aszmk,unknown,0,,1,0,1723029094,1725096543,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2181413454,白金,白金,unknown,0,,1,0,1662308269,1716310513,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2649386924,分诀,分诀,unknown,0,,1,0,1707198603,1707293407,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3526845885,PIOANF,PIOANF,unknown,0,,1,0,1661273360,1689590566,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3497175874,bjwdxr,bjwdxr,unknown,0,,1,0,1727969441,1727969441,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3557083919,mar3_2,mar3_2,unknown,0,,1,0,1708776693,1726833618,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2996947857,壁炉,壁炉,unknown,0,,1,0,1702312793,1710896268,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2369663379,风缘?,风缘?,unknown,0,,1,0,1689170342,1691752524,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1785821946,ChipsCat,ChipsCat,unknown,0,,1,0,1724412539,1728362893,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2359934842,Mr.wang,Mr.wang,unknown,0,,1,0,1699600746,1700065921,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,2671863036,八蓝米科技丶以勒,八蓝米科技丶以勒,unknown,0,,1,0,1704885999,1735876897,0,False,True,False,1728171261,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1207995634,Ah`金,Ah`金,unknown,0,,1,0,1673520945,1707494655,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1900367168,mverseRs,mverseRs,unknown,0,,1,0,1730890935,1730951870,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3515814921,Long6860,Long6860,unknown,0,,1,0,1720655162,1735965967,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,234484672,璃夏之梦,璃夏之梦,unknown,0,,1,0,1730616023,1730616023,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1706680865,Red-Green-Blue,Red-Green-Blue,unknown,0,,1,0,1659086375,1659145037,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,3020825808,bsjdjd,bsjdjd,unknown,0,,1,0,1668052133,1736141077,0,False,True,False,0,member,
762054349,Fold Craft Launcher 用户群,,1658582832,1456,2000,,762054349,1302606335,.,.,unknown,0,,1,0,1706893974,1707056823,0,False,True,False,0,member,
