group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,205836954,故事还长,Mi2SC余生、已认证?,unknown,0,,1,0,1481917346,1674054739,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1765405597,啊这,啊这,unknown,0,,1,0,1554309566,1556072324,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1521511922,X,X,unknown,0,,1,0,1493739473,1617539632,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2499236312,睡觉了,Baby Q  (盗版）,unknown,0,,1,0,1494746372,1630926967,0,False,True,False,1503040398,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,235556124,?,?,unknown,0,,1,0,1592709472,1715775634,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2695482949,鏖,Baby Q（完整版）,unknown,0,,1,0,1487245605,1688204289,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,3441884727,乖奕喵,乖奕喵,unknown,0,,2,0,1481526319,1732343859,0,False,True,False,0,admin,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,3304251412,没有翅膀却想飞上天空,没有翅膀却想飞上天空,unknown,0,,1,0,1616042413,1616042413,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1178342374,官府?石蓝,官府?石蓝,unknown,0,,1,0,1555456272,1555456272,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2651754540,战争.无尽的杀戮?,crysis716,unknown,0,,1,0,1503747664,1603530486,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,95889233,森,及時行樂,unknown,0,,1,0,1540212783,1547390259,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1090451539,灯,灯,unknown,0,,1,0,1616026362,1665498706,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2909595427,风大听不见,风大听不见,unknown,0,,2,0,1486965094,1693539272,0,False,True,False,1523002217,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,342380709,不负韶华,不负韶华,unknown,0,,1,0,1476371915,1644715797,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,578716972,随笔,随笔,unknown,0,,1,0,1543816635,1653386495,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,410898073,沧海一粟,沧海一粟,unknown,0,,2,0,1495448496,1735078134,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2501113804,打野小王子,打野小王子,unknown,0,,1,0,1484754825,1580205366,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,3419328722,infinite       (无限),infinite       (无限),unknown,0,,1,0,1604571799,1672801849,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,287318368,灕愍鸞,灕愍鸞,unknown,0,,1,0,1537422739,1558925086,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1449818780,茶酒伴,茶酒伴,unknown,0,,1,0,1495448460,1528687981,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,469754118,缘之缘聚,缘之缘聚,unknown,0,,1,0,1495448490,1578452417,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,335139710,宝宝暴打,宝宝暴打,unknown,0,,1,0,1484113852,1734338005,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,164258942,小妞，给爷笑一个,小妞，给爷笑一个,unknown,0,,1,0,1478748585,1528722401,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1536165967,落笔成酌,落笔成酌,unknown,0,,1,0,1519524898,1570438696,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,593908434,Deprecating。,你已经是群成员了，快退个群给大家看看吧！,unknown,0,,1,0,1476332488,1574567700,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2702927236,奥特曼Max,奥特曼卖手机教小米全系刷机,unknown,0,,1,0,1616038368,1696056843,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,290686265,风干的五花肉,风干的五花肉,unknown,0,,1,0,1551249743,1564122475,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1260802806,尼克牛,尼克牛,unknown,0,,1,0,1483938930,1583733590,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,63019572,CR2032（觅滋哈）,CR2032（觅滋哈）,unknown,0,,1,0,1486567379,1534748380,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,452712470,??,??,unknown,0,,1,0,1495447500,1548936223,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,893823118,乖奕虎,你已经是女孩子了，快和大家打个招呼吧！,unknown,0,,3,0,1476319245,1708796460,0,False,True,False,0,owner,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,935228340,Mr.Liu,疯小纸,unknown,0,,1,0,1476348299,1699102391,0,False,True,False,0,admin,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2810040344,小p,小p,unknown,0,,1,0,1488513534,1530196811,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2905671530,静,Baby Q(魔改版),unknown,0,,3,0,1479570745,1624887661,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,5792967,欧文,欧文,unknown,0,,1,0,1552361729,1591240739,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1301034388,宋健,宋健,unknown,0,,1,0,1481607240,1514771297,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1151438375,甜心,网名不要太长像我这样刚刚好,unknown,0,,1,0,1566121144,1673424133,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1509218045,芋泥,芋泥,unknown,0,,1,0,1569845507,1580793813,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2386439668,山下村上,baby Q（爆走版）,unknown,0,,4,0,1540168133,1735211367,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2876571599,段乾坤,段乾坤,unknown,0,,1,0,1548438057,1665490818,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,85179791,邸雁明,邸雁明,unknown,0,,1,0,1524024475,1608298815,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,3177577425,一杯橙汁,一杯橙汁,unknown,0,,1,0,1570257012,1641086067,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2692797720,田同学,笑死@我的.童话,unknown,0,,1,0,1503679040,1575379012,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,167152032,大天理,大天理,unknown,0,,1,0,1526748643,1547390568,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1390724063,南城,南城,unknown,0,,1,0,1576925832,1618889799,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,442485067,上善若水,上善若水,unknown,0,,1,0,1476321102,1675836768,0,False,True,False,0,admin,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1261789257,? ????? ?,? ????? ?,unknown,0,,1,0,1546680473,1548398141,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1627275723,风吟落,风吟落,unknown,0,,1,0,1487338491,1606174552,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2481843904,a''ゞ阳晨,a''ゞ阳晨,unknown,0,,1,0,1558760970,1727604640,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2406230680,守昀,小米2Leon,unknown,0,,1,0,1529114293,1529114293,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,3570243671,qqw12346,qqw12346,unknown,0,,1,0,1500908562,1523668730,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2392041360,一,一,unknown,0,,1,0,1616043618,1616044916,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,7724111,ET,ET,unknown,0,,1,0,1590226284,1618284299,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,732204486,Q.,Q.,unknown,0,,1,0,1476418923,1570236561,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,122636341,鹰酱,鹰酱,unknown,0,,1,0,1494777711,1583289735,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2737291409,mlxs,mlxs,unknown,0,,3,0,1542030398,1617887233,0,False,True,False,1567950159,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,262828404,天国漫步,天国漫步,unknown,0,,1,0,1616026364,1727266727,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,513970940,Jun‘  C...,Jun‘  C...,unknown,0,,1,0,1478691453,1536631231,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,399451411,Asura,Asura,unknown,0,,1,0,1503486199,1608467090,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2407527966,Etsuya,Etsuya,unknown,0,,1,0,1559362732,1583582050,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,964981348,断了风筝的线????,断了风筝的线????,unknown,0,,1,0,1533541423,1533893678,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1559737093,奢求,粗小粮,unknown,0,,3,0,1476347342,1667313378,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2179632004,tracker83,tracker83,unknown,0,,1,0,1528557192,1532188677,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1439584363,Laofrey,Laofrey,unknown,0,,1,0,1553012354,1568559586,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,378164810,染吥烬流年,染吥烬流年,unknown,0,,1,0,1484009564,1688427178,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2262480909,池波浩淼,池波浩淼,unknown,0,,1,0,1616023803,1616033493,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,194071165,华亚,米2s-华亚,unknown,0,,1,0,1521539753,1521539753,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2661942209,方泓,方泓,unknown,0,,1,0,1692836281,1692836281,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,70166188,无,无,unknown,0,,1,0,1616038362,1616038362,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1352061734,??,??,unknown,0,,1,0,1548041471,1736174209,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1263241566,╰☆沐光☆╮,╰☆沐光☆╮,unknown,0,,1,0,1476334860,1534088890,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,309094592,风轻云淡③,风轻云淡③,unknown,0,,1,0,1534163867,1534163867,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,381766773,水流众生小,水流众生小,unknown,0,,1,0,1488115762,1528894543,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,536514994,.,.,unknown,0,,1,0,1697382191,1697382191,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,935234916,佛吾,佛吾,unknown,0,,1,0,1540978057,1558582339,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,236575260,醉虾,非鱼,unknown,0,,1,0,1539577267,1728092468,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1029265870,老老老帅比.,咯咯咯?,unknown,0,,1,0,1478911562,1587096613,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,464962553,歪果仁,你已经是歪果仁了，快和大家打个招呼吧！,unknown,0,,1,0,1477220458,1679393787,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1044560647,抵制电子垃圾,有一个吃灰的小米2s,unknown,0,,1,0,1517377482,1735776203,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,88004248,Hi,Hi,unknown,0,,1,0,1607217245,1607217245,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1216319196,若,薄冬,unknown,0,,1,0,1558013357,1733790147,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,378057207,大红很火,大红很火,unknown,0,,2,0,1476406092,1640299102,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,479949809,QuanYinCheng,QuanYinCheng,unknown,0,,1,0,1544427446,1699886569,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1816933181,奇迹灬impossible,奇迹灬impossible,unknown,0,,1,0,1544971017,1596534786,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1447045061,跃入水坑,跃入水坑,unknown,0,,1,0,1484384409,1528277366,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,524606366,不同的时空、还牵着你的手,不同的时空、还牵着你的手,unknown,0,,1,0,1486976393,1552356842,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2187995929,鹿梦,鹿梦,unknown,0,,3,0,1531320684,1734954544,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1462346580,急急急,急急急,unknown,0,,1,0,1483109313,1669661797,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,731264378,吉利豆,吉利豆,unknown,0,,1,0,1545843589,1721714053,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2010936874,Connot,不能,unknown,0,,1,0,1548319831,1730228327,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,97394746,           So、,           So、,unknown,0,,1,0,1541214263,1722585120,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,457993959,追寻,追寻,unknown,0,,1,0,1511730685,1632376546,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1443813447,JLJDZZY,捡     垃   圾    的    周    振     远        啊,unknown,0,,1,0,1507196617,1668010235,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,845431126,Jesus﹏?,JUCI,unknown,0,,1,0,1501072203,1539914805,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,320782935,龙飞凤舞,龙飞凤舞,unknown,0,,1,0,1477296472,1519098936,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2891883504,Max 小米7年老米粉 宇宙黛西,红米Note8 Pro 6+128 小米5s plus 6+128,unknown,0,,1,0,1604565227,1630672850,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,3083329400,未命名 ,未命名 ,unknown,0,,1,0,1561268696,1629333425,0,False,True,False,1562584745,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,799502105,OJZ,OJZ,unknown,0,,1,0,1494134979,1640918612,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2351788470,殇ベ,殇ベ,unknown,0,,1,0,1569145740,1671862705,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,841791301,泉,fastboot earse aboot,unknown,0,,1,0,1478566033,1646455084,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1228671126,空に飞んでいく,空に飞んでいく,unknown,0,,1,0,1477555713,1697510379,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,790588682,小过劲?,小过劲?,unknown,0,,1,0,1483517129,1678473921,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1105250361,老公,老公,unknown,0,,1,0,1592709468,1618540054,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1393126964,生活需要品味,生活需要品味,unknown,0,,1,0,1516360234,1516789647,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,763742182,路过的酱油,路过的酱油,unknown,0,,1,0,1498386030,1524229392,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,542071672,梦,梦,unknown,0,,1,0,1479532414,1549077182,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1950243946,Jackson Zhang,Jackson Zhang,unknown,0,,1,0,1476598347,1532189808,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,57504267,如己,如己,unknown,0,,1,0,1483447027,1527390183,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2043446911,m,m,unknown,0,,1,0,1492172233,1604562987,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1531531094,1598780470,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2220177284,墨言,墨言,unknown,0,,1,0,1569680459,1569680459,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1582939225,无爱一身轻,无爱一身轻,unknown,0,,1,0,1667948231,1713241674,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1804489753,海力力,Mister K.,unknown,0,,1,0,1476366800,1569275444,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,946404750,Mocha,Mocha,unknown,0,,1,0,1477747956,1620477467,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1272882438,Mr.Pan,Mr.Pan,unknown,0,,1,0,1481508619,1729956659,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,472870007,N,N,unknown,0,,1,0,1509205441,1656335129,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,419436384,候鸟,候鸟,unknown,0,,1,0,1552205659,1552211369,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,2291381998,柠,柠,unknown,0,,1,0,1481968554,1518947582,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,863485511,N,N,unknown,0,,1,0,1575819098,1675267589,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,1094919538,吉祥,吉祥,unknown,0,,1,0,1675470275,1675470275,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,951632187,努力与证明,努力与证明,unknown,0,,1,0,1605607418,1668490223,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,416530854,Exynos,Exynos,unknown,0,,1,0,1557419394,1644377661,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,593704621,窗边（っ???)??风铃,窗边（っ???)??风铃,unknown,0,,1,0,1482135426,1554446257,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,970873313,Four,Four,unknown,0,,1,0,1549358323,1549358323,0,False,True,False,0,member,
253667200,老乖的米2/2S ROM交流群,,1476319245,284,500,,253667200,854461739,854461739,miui mi2,unknown,0,,1,0,1481711564,1515147712,0,False,True,False,0,member,
