group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
130950489,SPBR,,1712116421,120,200,,130950489,3751647975,Darren,Darren,unknown,0,,1,0,1736511643,1736511643,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2930216470,PM0219,PM0219,unknown,0,,1,0,1734611781,1736517822,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,394833062,军喵,军喵,unknown,0,,1,0,1729951709,1736490939,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2050539828,?世末歌者t,?世末歌者t,unknown,0,,1,0,1729053664,1733889263,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3648553098,吞云,吞云,unknown,0,,1,0,1730963596,1736007663,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,547950846,咳咳！,咳咳！,unknown,0,,1,0,1724084541,1724086030,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2099927738,Hikari,Hikari,unknown,0,,1,0,1733564559,1734079335,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2067739089,Tahnass,Tahnass,unknown,0,,1,0,1719724351,1736411478,0,False,True,False,0,admin,苍白树苗！
130950489,SPBR,,1712116421,120,200,,130950489,2707125346,好好的,好好的,unknown,0,,1,0,1722432291,1728155111,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1213182650,六,六,unknown,0,,1,0,1734094000,1734094000,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2388785665,哆哆良,哆哆良,unknown,0,,1,0,1736396741,1736396741,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2016038844,虎威大王,虎威大王,unknown,0,,1,0,1734246446,1734262900,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2474874491,一瓶魏来星,一瓶魏来星,unknown,0,,1,0,1736487839,1736487839,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,459175957,橙鱼,橙鱼,unknown,0,,1,0,1736350741,1736350741,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2515980645,我发誓要变得格外善良纯朴,我发誓要变得格外善良纯朴,unknown,0,,1,0,1733565222,1736512121,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2192940596,e^x,e^x,unknown,0,,1,0,1722505412,1730532257,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2437581835,243,SPBR头号星怒,unknown,0,,1,0,1712116422,1736501068,0,False,True,False,0,member,群主单推
130950489,SPBR,,1712116421,120,200,,130950489,3094087512,Loop_Unrolling,Loop_Unrolling,unknown,0,,1,0,1733759834,1733759834,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,938345635,Maozhu0105,Maozhu0105,unknown,0,,1,0,1733564551,1733564551,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2674219005,荧YeFoxBuleBerry,荧YeFoxBuleBerry,unknown,0,,1,0,1722577721,1735558618,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,178878631,瑞克-瑞文[Ⅵ],SPBR第一星怒,unknown,0,,93,0,1712383647,1736551355,0,False,True,False,0,member,Rich
130950489,SPBR,,1712116421,120,200,,130950489,1084024429,绿豆饼,绿豆饼,unknown,0,,1,0,1728136449,1728137333,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3378179697,??,????喜爱空白名2,unknown,0,,1,0,1721208130,1732522620,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3246296904,迷茫的Creeper,迷茫的Creeper,unknown,0,,1,0,1714681888,1731128043,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1802117187,?,?,unknown,0,,1,0,1735128673,1735128673,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3148826092,MoAoXnX,MoAoXnX,unknown,0,,1,0,1728277001,1736446958,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,729020186,Sky One,Sky One,unknown,0,,1,0,1723206682,1729573652,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1941690891,MrClarke,MrClarke,unknown,0,,1,0,1734779943,1734779943,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3763298486,NaLuWorld,NaLuWorld,unknown,0,,1,0,1723975906,1731045869,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3542929415,Prime54601,Prime54601,unknown,0,,1,0,1715941981,1725255028,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2371569283,溯,溯,unknown,0,,1,0,1713081998,1728564915,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2680563616,twater,twater,unknown,0,,1,0,1731836715,1735662437,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1756870071,瞎说大师蛇蛇藤 ?~???,瞎说大师蛇蛇藤 ?~???,unknown,0,,1,0,1727508105,1736478470,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1165867492,(? ???ω??? ?),(? ???ω??? ?),unknown,0,,1,0,1727584176,1727584176,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2131562746,起什么名字,起什么名字,unknown,0,,1,0,1717160293,1736350705,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,416046777,SRPomelo,SRPomelo,unknown,0,,1,0,1723598044,1728008502,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2039162913,且听风吟,且听风吟,unknown,0,,1,0,1719333722,1722788773,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2027104245,Tower,Tower,unknown,0,,1,0,1725704091,1735066637,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1218508473,荣,荣,unknown,0,,1,0,1734871242,1734871247,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1438837315,XVVQAQ,XVVQAQ,unknown,0,,1,0,1724825194,1729264063,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2478263198,纤陌·?? ?~???,纤陌·?? ?~???,unknown,0,,43,0,1712122787,1736511862,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3522183228,神秘之光,神秘之光,unknown,0,,1,0,1712378190,1721622461,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,793045459,?,?,unknown,0,,1,0,1734104179,1734151620,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3166471533,Schwarzenegger,Schwarzenegger,unknown,0,,1,0,1727107412,1730381193,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2471440649,( ??ω??),( ??ω??),unknown,0,,1,0,1723448470,1723448470,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3684133592,Senkor1,Senkor1,unknown,0,,1,0,1728154511,1728565938,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2230965895,吞云[?],吞云[?],unknown,0,,1,0,1713237128,1736502065,0,False,True,False,0,member,云吞猫
130950489,SPBR,,1712116421,120,200,,130950489,2198109769,一般路过三花煤,超大只不听话可爱三花煤,unknown,0,,1,0,1712116422,1736012639,0,False,True,False,0,admin,kono煤哒
130950489,SPBR,,1712116421,120,200,,130950489,912013828,_Ackerman,_Ackerman,unknown,0,,1,0,1719134021,1735565744,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2267492467,WDQZS233,WDQZS233,unknown,0,,1,0,1728375877,1728377225,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2723109808,Y9zel,Y9zel,unknown,0,,1,0,1731163385,1731249521,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2382466092,小火柴,小火柴,unknown,0,,1,0,1732105135,1735917126,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1744764518,天不晴,天不晴,unknown,0,,1,0,1713362551,1735876312,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,377538446,/{矢车玖赤缡●﹏●},/{矢车玖赤缡●﹏●},unknown,0,,1,0,1729268679,1729271901,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2090785806,??????????.,??????????.,unknown,0,,1,0,1733757219,1734314727,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1957636588,??,?,unknown,0,,1,0,1712722622,1735416614,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3399180161,陈忆俊,陈忆俊,unknown,0,,1,0,1729591934,1733451800,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1721216219,К?νiη иα,К?νiη иα,unknown,0,,1,0,1735220249,1736325580,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3560715683,ПростоМолоко,小milk,unknown,0,,1,0,1722330074,1728035002,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3144264542,醒目,醒目,unknown,0,,1,0,1719491155,1728548708,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,384688571,?,???痛恨空白名3,unknown,0,,1,0,1722186867,1724174517,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3340406527,B 中队指挥官,? 　痛恨空白名6,unknown,0,,1,0,1722270922,1735660823,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2829470170,夜轻-store.180280.xyz,夜轻-store.180280.xyz,unknown,0,,1,0,1712541173,1712541173,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,940994023,永辉,小SPBR立了,unknown,0,,30,0,1712116422,1735580028,0,False,True,False,0,member,哇袄
130950489,SPBR,,1712116421,120,200,,130950489,960831820,我系最皮滴丘,我系最皮滴丘,unknown,0,,1,0,1733564473,1734328656,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3501274458,xX GLIMMER Xx,xX GLIMMER Xx,unknown,0,,1,0,1733758879,1736501471,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1244498775,乄轻尘?,乄轻尘?,unknown,0,,1,0,1733757066,1735661304,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,3166718843,.,.,unknown,0,,1,0,1731836721,1734274297,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,1835177332,.?,.?,unknown,0,,1,0,1727077447,1727081040,0,False,True,False,0,member,
130950489,SPBR,,1712116421,120,200,,130950489,2335322656,zzn,zzn,unknown,0,,1,0,1726198769,1726199004,0,False,True,False,0,member,
