group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,878411985,HIMlaoS_Misa,HIMlaoS_Misa,unknown,0,,1,0,1642994700,1670332342,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2779575721,IcedDog,IcedDog,unknown,0,,1,0,1629164652,1689075088,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,1653648450,Team Afterglow vs Keke vs Museo,Team Afterglow vs Keke vs Museo,unknown,0,,1,0,1629182921,1660471855,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2161252115,星鸿,星河,unknown,0,,1,0,1640432325,1691496921,0,False,True,False,0,admin,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3220743155,????????,XZ_1029,unknown,0,,1,0,1632203305,1691498119,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,196810781,巴拉巴j,巴拉巴j,unknown,0,,1,0,1629124879,1659331995,0,False,True,False,0,admin,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3287377923,神奇的小木斧丶,神奇的小木斧丶,unknown,0,,1,0,1629162070,1653737131,0,False,True,False,0,admin,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2943625564,キプフェル,キプフェル,unknown,0,,1,0,1658217311,1677594568,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3490330293,-_Hatcat_-,-_Hatcat_-,unknown,0,,1,0,1629164967,1694776458,0,False,True,False,0,admin,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3408708525,"printf(""Hello 2023"");//",Z-1029,unknown,0,,1,0,1629124268,1672384368,0,False,True,False,0,owner,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2173420163,N-Existence Sky,Disorder,unknown,0,,1,0,1653922672,1693637750,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2519833433,Anne,Anne,unknown,0,,1,0,1658855885,1691497402,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2049253179,枫木,枫木,unknown,0,,1,0,1629124269,1679746128,0,False,True,False,0,admin,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3386437135,不知道起什么名字好,不知道起什么名字好,unknown,0,,1,0,1645937700,1674401612,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2074847117,东月.,东月.,unknown,0,,1,0,1654685260,1659071154,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3275349081,狗头人152,狗头人152,unknown,0,,1,0,1655788306,1685333437,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2353091485,Ctymax,Ctymax,unknown,0,,1,0,1644752002,1644911512,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2492976920,半球nmsl,半球nmsl,unknown,0,,1,0,1644907951,1652545819,0,False,True,False,0,member,
