group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2673587412,Sally,Sally,unknown,0,,1,0,1662094161,1697360627,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2855848316,BJ,BJ,unknown,0,,1,0,1601203135,1727544845,0,False,True,False,0,admin,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2839934439,cout[[“Delete_onion”[[endl；,cout[[“Delete_onion”[[endl；,unknown,0,,1,0,1697393190,1697394130,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2386029497,穿叶残光,穿叶残光,unknown,0,,1,0,1665841698,1727508140,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2033891545,翎羽,翎羽,unknown,0,,1,0,1634396234,1727530841,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3025445075,哆,哆,unknown,0,,1,0,1634396908,1727614161,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2859172862,空气ai,空气ai,unknown,0,,1,0,1697392668,1727600619,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3316269947,Rem,Rem,unknown,0,,1,0,1697402159,1727543579,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2995153179,逆水,逆水,unknown,0,,1,0,1634400213,1634403105,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2549542379,豆沙,豆沙,unknown,0,,1,0,1697388260,1727546414,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1877660152,PrintedAttic94,PrintedAttic94,unknown,0,,1,0,1697388569,1727455380,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3141484741,e,e,unknown,0,,1,0,1697389001,1727545281,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,169188087,DrZaofu,DrZaofu,unknown,0,,1,0,1665841780,1665841780,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3139823890,潇洒的青枫,潇洒的青枫,unknown,0,,1,0,1697392692,1697392692,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,319014649,L1tchi,L1tchi,unknown,0,,1,0,1697389610,1727536826,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,379358904,黎明,黎明,unknown,0,,1,0,1697388413,1727602493,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,198450083,EEE,EEE,unknown,0,,1,0,1697393471,1697393471,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2569336042,红烧肉小饭团,沉默的奶酪,unknown,0,,1,0,1511513433,1511513433,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,380302433,????????,GeloxyPro,unknown,0,,1,0,1697417998,1697417998,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,347646306,风俞,风俞,unknown,0,,1,0,1601296635,1727538517,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,113141829,籽岷,籽岷,unknown,0,,1,0,1601203157,1601203157,0,False,True,False,0,member,岷叔
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2445152295,C.U.F.M.HT,C.U.F.M.HT,unknown,0,,1,0,1697388741,1697395140,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,452729563,夏秋恼,夏秋恼,unknown,0,,1,0,1511012411,1511012542,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2126498645,鬼神易,鬼神易,unknown,0,,1,0,1511059517,1511060497,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2427457501,野性。,野性。,unknown,0,,1,0,1649461795,1649461795,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1697506674,伏哥实况,伏哥实况,unknown,0,,1,0,1697391094,1697392245,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1353868886,羊圈里的咩,邹陈云飞,unknown,0,,4,0,1511011488,1727614272,0,False,True,False,0,owner,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3412601138,Ringeal007,Ringeal007,unknown,0,,1,0,1682831884,1682831884,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3501897753,光萤,光萤,unknown,0,,1,0,1697388742,1727545883,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2532523117,　,　,unknown,0,,1,0,1697408688,1697408688,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3570152914,Absent.,Absent.,unknown,0,,1,0,1697390238,1697394178,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3421358098,栗子???~喵??,栗子???~喵??,unknown,0,,1,0,1511011729,1727546295,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,278553746,okuuy,广药,unknown,0,,1,0,1634399242,1727544211,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1848642110,fylh,fylh,unknown,0,,1,0,1697451461,1697451461,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2523806895,咕咕,咕咕,unknown,0,,1,0,1634400220,1665849019,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1055583716,(丶冫),王老八,unknown,0,,1,0,1601203189,1665850194,0,False,True,False,0,admin,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1937475624,鬼神易,鬼神易,unknown,0,,1,0,1511046131,1601806187,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2792751952,黄宝宝(づ￣??￣)づ,黄宝宝(づ￣??￣)づ,unknown,0,,1,0,1697388249,1727542130,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3581382398,莫格尔,莫格尔,unknown,0,,1,0,1697393228,1697393228,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3626278509,海矢车,海矢车,unknown,0,,1,0,1697411985,1697411985,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,949964800,FaKey,FaKey,unknown,0,,1,0,1697388378,1727541844,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1848049458,想胖的阿楠,群里扛把子,unknown,0,,1,0,1511011770,1697389569,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,642258194,J_Creeper,J_Creeper,unknown,0,,1,0,1697389395,1727568090,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1607801294,Sunday,Sunday,unknown,0,,1,0,1697390994,1697394276,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1096485501,jesus233,jesus233,unknown,0,,3,0,1511444915,1665878945,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2187287027,姜玖,姜玖,unknown,0,,1,0,1697388872,1697388872,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,811939093,满城尽带黄金甲,满城尽带黄金甲,unknown,0,,1,0,1696222039,1727502601,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3186906043,祺,祺,unknown,0,,1,0,1634397416,1634398177,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3126729734,jr_幽乐sky,jr_幽乐sky,unknown,0,,1,0,1511011917,1531377131,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,805999380,今天想飞回家,今天想飞回家,unknown,0,,1,0,1511062430,1601050178,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,723592379,FancyFlame斓火,有人撤回了一条消息，他说,unknown,0,,1,0,1511014463,1569710342,0,False,True,False,0,admin,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3551306637,□□,□□,unknown,0,,1,0,1665894806,1665894806,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,241127915,KID丶SKY,KID丶SKY,unknown,0,,1,0,1697388985,1697389074,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2730211296,快乐天天有,快乐天天有,unknown,0,,1,0,1634401068,1665841710,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2031804648,laurens_zero,laurens_zero,unknown,0,,1,0,1601471947,1601471947,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2940213143,老马皮呀(贺新春),老马皮呀(贺新春),unknown,0,,1,0,1727529465,1727613721,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3069607421,玫瑰鸭,玫瑰鸭,unknown,0,,1,0,1697388158,1697392200,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2039162913,且听风吟,且听风吟,unknown,0,,1,0,1697388347,1697393056,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2478656981,旅人。,旅人。,unknown,0,,1,0,1697389796,1727545152,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3053928296,InkMoYu?,InkMoYu?,unknown,0,,1,0,1601204787,1601204787,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3400028872,Ltabsyy,Ltabsyy,unknown,0,,1,0,1665894808,1697216180,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2538489370,蓝音,蓝音,unknown,0,,1,0,1634400884,1634403400,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1134460977,_糕汁叶_,_糕汁叶_,unknown,0,,1,0,1697391943,1697392412,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1965597740,M,M,unknown,0,,1,0,1634397666,1697393104,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1104758375,崩塌的信念,崩塌的信念,unknown,0,,1,0,1511018174,1587044475,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1187220373,　,　,unknown,0,,1,0,1697388411,1727545788,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2390052289,摸鱼酱っ??????,摸鱼酱っ??????,unknown,0,,1,0,1665894802,1665894802,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3537867072,memory,memory,unknown,0,,1,0,1697388805,1697388805,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,361743279,萌起MENGQI,萌起MENGQI,unknown,0,,1,0,1681970829,1697393589,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1529259261,天宫一,天宫一,unknown,0,,1,0,1601203388,1727614250,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2962625198,米,米,unknown,0,,1,0,1634401502,1634405732,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2551228663,呵呵',呵呵',unknown,0,,1,0,1697392174,1697395497,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1601709931,1601740813,0,False,True,True,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3549496233,？？？,？？？,unknown,0,,1,0,1697388225,1697393641,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1310466595,秦转云,秦转云,unknown,0,,1,0,1634397866,1665849107,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2978220239,Nighter.,Nighter.,unknown,0,,1,0,1697412913,1697412913,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,993445632,芸,芸,unknown,0,,1,0,1697392663,1727506767,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2943158294,无云NoCloud,无云NoCloud,unknown,0,,1,0,1511061067,1665853764,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,7870785,NineTails0v0,NineTails0v0,unknown,0,,1,0,1665928501,1697216652,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,137592063,安康,安康,unknown,0,,1,0,1697387905,1697387905,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2322253761,南头火车西站⑥,南头火车西站⑥,unknown,0,,1,0,1697432358,1697432358,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2659915811,六便士的星星,六便士的星星,unknown,0,,1,0,1634400554,1634407562,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2310830991,OBC,OBC,unknown,0,,1,0,1511019953,1727551222,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2291986048,秋刀魚,秋刀魚,unknown,0,,1,0,1665841510,1697407906,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1832008205,Yoyo 段,Yoyo 段,unknown,0,,1,0,1511027471,1532163017,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1055917385,捂脸,捂脸祖,unknown,0,,1,0,1665841959,1727545355,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3301119569,有黑眼圈的熊猫,有黑眼圈的熊猫,unknown,0,,1,0,1697388269,1697388318,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3430079995,平凡的漓,平凡的漓,unknown,0,,1,0,1697671057,1697671057,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2665088878,HyBoxwood,HyBoxwood,unknown,0,,1,0,1601203135,1727546068,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1634400524,1697233679,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,525637945,水稻本尊,水稻本尊,unknown,0,,1,0,1634400226,1665850243,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1346570674,MC多肉,MC多肉,unknown,0,,1,0,1634399090,1727546285,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1014514287,010101010101010101,010101010101010101,unknown,0,,1,0,1511027469,1727545942,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2756410198,Smiler,Smiler,unknown,0,,1,0,1665842761,1665852483,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3127723014,未易轻弃也de石非,游光,unknown,0,,1,0,1511012934,1665841908,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3200456174,无锡焊铅丝,sm666,unknown,0,,1,0,1520612720,1568989627,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1016257515,Targaryen,Targaryen,unknown,0,,1,0,1697424449,1697424449,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2979682687,?,?,unknown,0,,1,0,1665928506,1697388266,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2280859629,天玑,天玑,unknown,0,,1,0,1697392615,1697392615,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3536274544,Snoyev,Snoyev,unknown,0,,1,0,1665841713,1665854060,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1375678387,天天向上,天天向上,unknown,0,,1,0,1697388248,1697388248,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2452600025,太阳宝贝,太阳宝贝,unknown,0,,1,0,1727530990,1727530990,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,995807608,王总小猪窝网易游戏,王总小猪窝网易游戏,unknown,0,,1,0,1570146809,1587053757,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2323176097,Terlity,Terlity,unknown,0,,1,0,1697392694,1697394420,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3111699492,簪岁,簪岁,unknown,0,,1,0,1697391012,1697392422,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1500595439,Ultracore,Ultracore,unknown,0,,1,0,1665842407,1697345046,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1322033592,小丁当,小丁当,unknown,0,,1,0,1697392600,1727597980,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3477385090,TaiDeng77,TaiDeng77,unknown,0,,1,0,1587351913,1665842642,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1694598388,钻石弟,钻石弟,unknown,0,,1,0,1601203157,1634386870,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1652107474,晓风,晓风,unknown,0,,1,0,1665842082,1727543663,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2111825218,喜欢冬天,喜欢冬天,unknown,0,,1,0,1634400219,1634404560,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1821472104,云川.,云川.,unknown,0,,1,0,1601470650,1601612648,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2933741787,木马MUMA,木马MUMA,unknown,0,,1,0,1697395618,1727574012,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,20561548,一条大蛇xwx,一条大蛇xwx,unknown,0,,1,0,1585923578,1634402741,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2104935441,?,?,unknown,0,,1,0,1697389714,1697390200,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1921999812,星沢野野,xingzeyeye,unknown,0,,1,0,1697389247,1727455397,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2742153003,□,□,unknown,0,,1,0,1634401999,1634433851,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1724210790,呦,呦,unknown,0,,1,0,1697387988,1697392048,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1597443475,天河北路22,天河北路22,unknown,0,,1,0,1697388279,1697388279,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1085700763,杨超,杨超,unknown,0,,1,0,1697388837,1697392327,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1706589945,小冰,小冰,unknown,0,,1,0,1665843628,1665843826,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,355846525,柿子雨,柿子雨,unknown,0,,1,0,1727530580,1727530580,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2027281772,睡?,睡?,unknown,0,,1,0,1665928505,1665928505,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2302479570,乂垚iYao,乂垚iYao,unknown,0,,1,0,1697388139,1697388139,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2023623385,Z.,Z.,unknown,0,,1,0,1665894807,1665894807,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3122702315,? 沙雕纯白!!,? 沙雕纯白!!,unknown,0,,1,0,1697389493,1727565001,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2029907508,M to the C to the V,mcv,unknown,0,,1,0,1511477867,1619525301,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2824889356,?,?,unknown,0,,1,0,1727531348,1727531348,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2901570846,日光,日光,unknown,0,,1,0,1634446241,1634446241,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,360817085,子不语,子不语,unknown,0,,3,0,1601203377,1665883848,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1002720211,z1Lmar,z1Lmar,unknown,0,,1,0,1601204210,1727614248,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1154054804,　　　　,　　　　,unknown,0,,1,0,1601746198,1697389650,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,718043720,Super橙,Super橙,unknown,0,,1,0,1586860960,1665843402,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3092552051,?,?,unknown,0,,1,0,1634400232,1697216154,0,False,True,False,0,member,
