group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2357425720,叽玖几久,叽玖,unknown,0,,1,0,1713055449,1736434915,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3626324957,羽猫,羽猫,unknown,0,,1,0,1728402827,1735444331,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1609127960,一杯酸奶,一杯酸奶,unknown,0,,1,0,1674639589,1735881370,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1876496628,大贴子,大贴子,unknown,0,,1,0,1706884707,1735812649,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1410474719,浮庸子,浮庸子,unknown,0,,1,0,1674540232,1714753481,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1186526016,Arisu.,Arisu.（可怜初三牲已开学别踢）,unknown,0,,1,0,1717697482,1736551962,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1480859031,这可真叫人脸扁啊,这可真叫人脸扁啊,unknown,0,,100,0,1680755077,1736521765,0,False,True,False,0,owner,狂气兔铃瞳
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3210850756,Jim,Jim,unknown,0,,1,0,1686318045,1720998712,0,False,True,False,0,member,史莱姆
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3041220939,坎特伯雷,坎特伯雷,unknown,0,,1,0,1667282037,1677902166,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3796582534,菇,菇,unknown,0,,1,0,1720052934,1724858276,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1505986605,迭浪云.,尤酱~,unknown,0,,1,0,1676906003,1699723559,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1263799157,魔怔人孤狼,魔怔人孤狼,unknown,0,,1,0,1669949489,1672814296,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2256095659,Vtixater,Vtixater,unknown,0,,1,0,1726239626,1736488228,0,False,True,False,0,admin,帽子先生
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3669525283,高兴天为,高兴天为,unknown,0,,1,0,1719580523,1736062004,0,False,True,False,0,member,高兴天为
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,750192787,靖某人～,靖某人～,unknown,0,,1,0,1705852334,1705852816,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3292466652,RadonTon,RadonTon,unknown,0,,1,0,1718648973,1736133205,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3838025782,恋は最高！,恋は最高！,unknown,0,,1,0,1735372353,1736521785,0,False,True,False,0,member,无意识的妖怪
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3357400091,Колчакая,莉莉安,unknown,0,,1,0,1705240343,1726557143,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,735244528,今天多云转晴,今天多云转晴,unknown,0,,17,0,1734924674,1736519722,0,False,True,False,0,member,云师傅
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3244781292,フジ,フジ,unknown,0,,1,0,1666873386,1711878245,0,False,True,False,0,member,哈次捏mi库
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2489962634,④#,④#,unknown,0,,1,0,1705240272,1707515183,0,False,True,False,0,member,∫e? de
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2128087971,卡秋鲨,脸扁鲨,unknown,0,,1,0,1668935527,1732875676,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1778571568,老零同学,老零,unknown,0,,1,0,1667177804,1700574411,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,483328985,momo,momo,unknown,0,,1,0,1702464577,1729423899,0,False,True,False,0,member,千的望远镜
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,653993225,枫香镜花,枫香镜花,unknown,0,,1,0,1674321947,1736487922,0,False,True,False,0,member,⑩
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1582924433,古明地koishi,古明地koishi,unknown,0,,1,0,1735710103,1736521271,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1302953732,某神（复活吧，我的爱人）,某神（复活吧，我的爱人）,unknown,0,,1,0,1674571121,1736305161,0,False,True,False,0,member,大病人
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3804409510,年.EXE,年.EXE,unknown,0,,1,0,1702635150,1736256285,0,False,True,False,0,member,嘔吐噴發
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1473404290,SIMPLICITY任,SIMPLICITY任,unknown,0,,1,0,1689177885,1717081597,0,False,True,False,0,member,Hui
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2730892415,自由如风,自由如风,unknown,0,,1,0,1675003262,1721983657,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1537162950,顏陌殤,顏陌殤,unknown,0,,1,0,1705847152,1736042862,0,False,True,False,0,member,柚子王
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,469318406,为人民服务,反应堆,unknown,0,,1,0,1674400760,1729316336,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2990200676,KV2_67,KV2_67,unknown,0,,1,0,1670514757,1707842653,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3473509937,赤如犬,我没有迪克,unknown,0,,1,0,1672755101,1736084688,0,False,True,False,1726575734,member,世界最强！
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2059746991,沉默是银,沉默是银,unknown,0,,1,0,1705851141,1728020979,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,642787080,秋叶沙桦,露米娅,unknown,0,,1,0,1674321620,1736521006,0,False,True,False,0,member,菜包狗
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2650521343,o^o,o^o,unknown,0,,1,0,1735293687,1735705377,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3089427988,蜀维埃,蜀维埃,unknown,0,,1,0,1715262911,1735785777,0,False,True,False,1720445262,member,牢蜀
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,356773694,K-D想要食龙肉,K-D想要食龙肉,unknown,0,,1,0,1691668787,1735661949,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1473894739,长庚伴明月,长庚伴明月,unknown,0,,1,0,1719588208,1719817452,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2908712036,离岸_彼岸,离岸_彼岸,unknown,0,,1,0,1681733996,1733225802,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3299215623,朱晓阳,朱晓阳,unknown,0,,1,0,1671753827,1711792420,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1525231091,齐达勒里夫,齐达勒里夫,unknown,0,,1,0,1724387653,1729165883,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,306218536,伊娜巴特维,伊娜巴特维,unknown,0,,1,0,1723024153,1736410344,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2657088049,橙亦欢拿捏期末?,橙亦欢拿捏期末?,unknown,0,,1,0,1720195366,1736256029,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1617387212,王子辰als,王子辰als,unknown,0,,1,0,1670515449,1670515449,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,930203408,四方之中,四方之中,unknown,0,,1,0,1719585703,1736262542,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1278819699,乙酸今天吃什么,乙酸今天吃什么,unknown,0,,1,0,1682924560,1719748777,0,False,True,False,0,member,单推脉子
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2441264131,チルノ,チルノ,unknown,0,,1,0,1692022545,1715690495,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2807774349,上天保柚,上天保柚,unknown,0,,1,0,1719030166,1726386408,0,False,True,False,0,member,风分的
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,749394350,炎舞,炎舞,unknown,0,,1,0,1709457326,1735661009,0,False,True,False,0,member,哈利鹿亚
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2524086496,シエル,シエル,unknown,0,,1,0,1718329679,1736551803,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2051536947,寂寞与孤独的风,寂寞与孤独的风,unknown,0,,1,0,1672755232,1683735839,0,False,True,False,0,member,寄寄子
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1832752235,uzeeeee,uzeeeee,unknown,0,,1,0,1687122274,1687165666,0,False,True,False,0,member,镜花水月
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,178878631,瑞克-瑞文[Ⅵ],文文形态多云,unknown,0,,1,0,1709912248,1736542339,0,False,True,False,0,member,啊文
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2584676953,碎,碎,unknown,0,,1,0,1719988194,1735722842,0,False,True,False,0,member,超高校级の不
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3635411979,孤滚不出第二季不改名,普通和理所当然,unknown,0,,1,0,1683712736,1736519247,0,False,True,False,0,member,红军之父
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2329867419,5843,[群文件]圆焰百合爱爱在线观看.mp4,unknown,0,,1,0,1674789694,1736481855,0,False,True,False,0,member,不可以涩涩！
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1743874784,木薯,木薯,unknown,0,,1,0,1717648807,1717649051,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3606474527,⑨,⑨,unknown,0,,1,0,1718113523,1728745499,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2641007020,ChiYuri,ChiYuri,unknown,0,,1,0,1689350633,1734200397,0,False,True,False,0,member,admin
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,361315139,｀、｀、｀、｀、?｀、,看到请让我去学到4.0,unknown,0,,1,0,1669014822,1735095142,0,False,True,False,0,member,GPA4.0
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1605111497,一只猫,一只猫,unknown,0,,1,0,1674320824,1703516976,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2147217002,Angel Asuka,Angel Asuka,unknown,0,,1,0,1673363486,1732155733,0,False,True,False,0,member,天使
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3981611741,(???),(???),unknown,0,,1,0,1725212121,1736174380,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3125884897,纯情少年,宫子,unknown,0,,1,0,1689860919,1720111526,0,False,True,False,0,member,充气花
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2974830856,Yoooumu(?_?),Yoooumu(?_?),unknown,0,,1,0,1706788900,1726478334,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3396334579,葉柏婭,葉柏婭,unknown,0,,1,0,1693576554,1715680399,0,False,True,False,0,member,柏婭她姐
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1628671617,曦月?雪々子,曦月?雪々子,unknown,0,,1,0,1674320034,1686133531,0,False,True,False,0,member,曦桥月色?
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2782251927,泠然Reamur,泠然Reamur,unknown,0,,1,0,1666860267,1666860267,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3010633865,葉木-健広,葉木-健広,unknown,0,,1,0,1691225421,1728061803,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1666791818,1735710103,0,False,True,True,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2951084015,乡下人阿玖（已开学）,乡下人阿玖（已开学）,unknown,0,,1,0,1673089947,1729868145,0,False,True,False,0,member,阿乡
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3224005317,7777777酱！,7777777酱！,unknown,0,,1,0,1673535778,1690193266,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3492716402,巨大喵喵,巨大喵喵,unknown,0,,1,0,1693195163,1731995155,0,False,True,False,0,admin,猫猫
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2354772306,响响响,响响响,unknown,0,,1,0,1690377178,1695577570,0,False,True,False,0,member,恋酱
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2862428638,.,.,unknown,0,,1,0,1674992167,1674992256,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,3499311535,.,.,unknown,0,,1,0,1668920351,1671616409,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,2916451346,1.62,1.62,unknown,0,,1,0,1674843630,1719758589,0,False,True,False,0,member,
415948551,脸扁奇妙の小群,,1666787733,100,200,,415948551,1700190593,友泽夏树,友泽夏树,unknown,0,,1,0,1673443413,1674660161,0,False,True,False,0,member,夏树友人枨
