group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2604995784,阿巴巴,阿巴巴,unknown,0,,1,0,1702004754,1702004754,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1411012217,Gloaming~zZ,Gloaming~zZ,unknown,0,,1,0,1717409152,1717409152,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3077579335,Z丶,Z丶,unknown,0,,1,0,1596954268,1596954268,0,False,True,False,1596954390,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2695456911,　　　　　　　　,　　　　　　　　,unknown,0,,1,0,1640949084,1692032704,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,736925744,风,风,unknown,0,,1,0,1569642980,1569642980,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1526899550,Bvemiw9,Bvemiw9,unknown,0,,1,0,1589087756,1634578616,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3138470891,Janice,Janice,unknown,0,,1,0,1595506636,1643646410,0,False,True,False,1595506758,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2128161420,?,?,unknown,0,,1,0,1568448022,1588214405,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,403421468,健康贝尔,健康贝尔,unknown,0,,2,0,1597939631,1625136539,0,False,True,False,1599480438,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3198341809,日系少年八嘎酱,日系少年八嘎酱,unknown,0,,2,0,1595060047,1691132958,0,False,True,False,1597566993,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3461768305,启动台LaunchPad,曾XX,unknown,0,,1,0,1583302405,1626858750,0,False,True,False,1625256530,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2169948834,ReFS,昨日你在群内手冲最积极，获得手冲标识 去,unknown,0,,5,0,1582604188,1736340828,0,False,True,False,1614175028,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3397872469,A36,A36,unknown,0,,1,0,1594191352,1601164337,0,False,True,False,1601166138,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2825588984,嚼嚼权加,嚼嚼权加,unknown,0,,1,0,1588907902,1644325132,0,False,True,False,1590333847,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,550874133,云胡不喜,云胡不喜,unknown,0,,1,0,1584951676,1614076663,0,False,True,False,1593331851,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1955287805,a 'ゞCoder（南风）备用号,a 'ゞCoder（南风）备用号,unknown,0,,1,0,1584584470,1585016282,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3085628307,广州番禺区形象代表,广州番禺区形象代表,unknown,0,,1,0,1592111889,1592111889,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,505122819,????????,????????,unknown,0,,1,0,1603942101,1730537338,0,False,True,False,1603942283,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2206832334,唉，唉唉怪,唉，唉唉怪,unknown,0,,1,0,1699805247,1706425527,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2513625302,DyIngLIght,DyIngLIght,unknown,0,,1,0,1558136974,1652975548,0,False,True,False,1588688262,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1918615067,阿司匹林,阿司匹林,unknown,0,,1,0,1515576948,1549002378,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,919336106,天向??,天向??,unknown,0,,1,0,1624166849,1624166849,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2772604086,Avalon,Avalon,unknown,0,,1,0,1595741450,1596866440,0,False,True,False,1596866801,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,93671248,风云变色,风云变色,unknown,0,,1,0,1608123950,1609642592,0,False,True,False,1608124133,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2194884995,不离不弃?,不离不弃?,unknown,0,,1,0,1611460133,1736235976,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,202654919,???????????,???????????,unknown,0,,1,0,1596876306,1630298803,0,False,True,False,1605100288,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3057462613,bananice,bananice,unknown,0,,1,0,1589639186,1589639186,0,False,True,False,1589639307,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3367024641,息,息,unknown,0,,1,0,1585315084,1587441571,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1824425842,Astre-星寂,Astre-星寂,unknown,0,,1,0,1639099443,1640875820,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,474227956,?醉?壹?世?傾?城?,?醉?壹?世?傾?城?,unknown,0,,1,0,1585102368,1662339098,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,313967401,彻,彻,unknown,0,,2,0,1599552591,1728472707,0,False,True,False,1600642549,member,?
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1685189177,布丁 lock、灵魂,布丁 lock、灵魂,unknown,0,,1,0,1546781372,1674316827,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2120941500,盲盲盲盲盲,盲盲盲盲盲,unknown,0,,2,0,1623243033,1623245968,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,927407504,printζ,printζ,unknown,0,,1,0,1615684858,1726063619,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1078167836,小王红温了,小王红温了,unknown,0,,1,0,1591610493,1703383333,0,False,True,False,1591610617,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1287605909,啊障,啊障,unknown,0,,3,0,1596954174,1633679371,0,False,True,False,1597861262,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,547881085,Aouone,Aouone,unknown,0,,1,0,1570182545,1613059841,0,False,True,False,1589361435,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,424173517,瀧,瀧,unknown,0,,1,0,1567826144,1585465806,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2937200050,囵,囵,unknown,0,,1,0,1519690526,1559964769,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3570823141,蜜汁工坊,蜜汁工坊,unknown,0,,1,0,1660534072,1714366967,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,87166612,29c,29c,unknown,0,,1,0,1588856840,1643634508,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1127941129,多米诺嵌入式,多米诺嵌入式,unknown,0,,1,0,1571538256,1571539964,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1939645410,本味,本味,unknown,0,,1,0,1627178140,1736521847,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1656517891,子规惊啼,子规惊啼,unknown,0,,1,0,1593839183,1593845187,0,False,True,False,1593839305,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1361941063,ケイオス,ケイオス,unknown,0,,2,0,1589191105,1719825949,0,False,True,False,1609597436,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3316955104,花,花,unknown,0,,1,0,1595506358,1668348279,0,False,True,False,1595506480,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1104162368,悲伤以往常态,悲伤以往常态,unknown,0,,1,0,1599305851,1651329905,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3463209602,Yggdrasil,Yggdrasil,unknown,0,,1,0,1646023018,1708446023,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1369666892,Cantabile,Cantabile,unknown,0,,1,0,1591345309,1669732139,0,False,True,False,1591345429,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2970183031,无名小卒,无名小卒,unknown,0,,1,0,1717931693,1717931693,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,345603830,戰,戰,unknown,0,,1,0,1599972964,1599972964,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2653671587,你的电脑,你的电脑,unknown,0,,1,0,1548549751,1699800533,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,765042468,溯回,溯回,unknown,0,,1,0,1640150535,1640150535,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1785342978,本土,本土,unknown,0,,2,0,1519004104,1640875638,0,False,True,False,1602981188,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1203921480,ACG_Cat,ACG_Cat,unknown,0,,1,0,1526726373,1546142582,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2693526937,? ? ??? ?,? ? ??? ?,unknown,0,,1,0,1632871198,1633915359,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2760664077,Fantasy,Fantasy,unknown,0,,3,0,1531365927,1736399117,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,805263324,爆裂西瓜,爆裂西瓜,unknown,0,,1,0,1687572456,1688892682,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,454126389,迷宫线,迷宫线,unknown,0,,1,0,1726112847,1726112847,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2170926994,燐燐开花??,燐燐开花??,unknown,0,,1,0,1663997319,1686096405,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2030526644,诚,诚,unknown,0,,1,0,1535193059,1585929739,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,642499614,成功,成功,unknown,0,,1,0,1599650473,1599704463,0,False,True,False,1599650655,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,827730354,无聊看看天,城南旧事,unknown,0,,1,0,1587040128,1680421600,0,False,True,False,1614008405,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2366836701,Aventa,Aventa,unknown,0,,1,0,1592545553,1721203695,0,False,True,False,1592545675,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3468024827,ベ断桥烟雨ミ,ベ断桥烟雨ミ,unknown,0,,1,0,1582712449,1585663244,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1550923293,颜,颜,unknown,0,,1,0,1588152344,1588152344,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,345182272,柴柴好可爱,柴柴好可爱,unknown,0,,1,0,1648007462,1648381106,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1967747206,音之悦-小精灵,音之悦-小精灵,unknown,0,,1,0,1726112839,1726112839,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2329642638,雾雨の魔法使い,雾雨の魔法使い,unknown,0,,1,0,1590245522,1590245522,0,False,True,False,1590245642,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1073112564,Alimovder,Alimovder,unknown,0,,2,0,1587539983,1731372788,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2801229971,金钱豹,金钱豹,unknown,0,,1,0,1678527620,1687260527,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1061144341,机械人,机械人,unknown,0,,1,0,1660183114,1660183114,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3128924939,彩彻区明,彩彻区明,unknown,0,,1,0,1656040417,1656040417,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,49024987,你猜我猜不猜,你猜我猜不猜,unknown,0,,1,0,1588934077,1588934077,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1943649940,That!Feels Good!,That!Feels Good!,unknown,0,,1,0,1592727044,1727880040,0,False,True,False,1592727166,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1076194547,朝鲜飞行员,朝鲜飞行员,unknown,0,,1,0,1583797524,1583797524,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2982143692,门前的一群嘎嘎鸭?,门前的一群嘎嘎鸭?,unknown,0,,1,0,1612106058,1630671149,0,False,True,False,1613191538,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2337116619,某疯狂的理科实验,某疯狂的理科实验,unknown,0,,1,0,1550631349,1636715209,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3024399776,A蜜雪冰城榕城店员工陈哥,A蜜雪冰城榕城店员工陈哥,unknown,0,,1,0,1595246344,1596357600,0,False,True,False,1595246466,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1523550169,心存凛冬,心存凛冬,unknown,0,,1,0,1611898833,1611898833,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,793683095,鲨鱼,鲨鱼,unknown,0,,1,0,1589351153,1589351153,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1260974705,DylanSaturn,DylanSaturn,unknown,0,,1,0,1589869487,1589869667,0,False,True,False,1589869607,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3386613933,BRE@TH//LESS [a0v],BRE@TH//LESS [a0v],unknown,0,,1,0,1588756833,1589000612,0,False,True,False,1588773639,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,524306184,E99p1ant,E99p1ant,unknown,0,,1,0,1613783321,1613930461,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1783553823,　,群主今天也要和大家一起做爱心小蛋糕,unknown,0,,5,0,1587046909,1736153464,0,False,True,False,1641203020,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,965256215,孱头,孱头,unknown,0,,1,0,1591345234,1591345234,0,False,True,False,1591345354,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1330169232,真是的,真是的2j6gj 5j/ ,unknown,0,,1,0,1555808299,1654413507,0,False,True,False,1588501505,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3187220355,tiantianb2,tiantianb2,unknown,0,,1,0,1691467720,1691747498,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2418687239,让我留在夏天里,让我留在夏天里,unknown,0,,1,0,1590146865,1590146865,0,False,True,False,1590146986,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3236153061,Ambition,Ambition,unknown,0,,1,0,1607228704,1653372417,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,960829038,大山坡上老树杈里的土娃娃,大山坡上老树杈里的土娃娃,unknown,0,,1,0,1562232357,1613561571,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3527058917,kirin365,kirin365,unknown,0,,1,0,1678527583,1695430675,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,702291776,叮当猫,叮当猫,unknown,0,,1,0,1555431025,1569225250,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2429754859,白傻子,白傻子,unknown,0,,1,0,1595246360,1678083067,0,False,True,False,1595246481,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1462011202,破小孩,HT的黑粉,unknown,0,,1,0,1515752333,1723748872,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3397285910,冬冬子,冬冬子,unknown,0,,1,0,1649900708,1649900708,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1390010546,Dear象贤,Dear象贤,unknown,0,,1,0,1631141725,1631141725,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,368660657,阿诚,阿诚,unknown,0,,1,0,1681695565,1681695565,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2645327865,飛鳥與魚.,飛鳥與魚.,unknown,0,,1,0,1730170523,1732632495,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,404413684,请叫我老龚,请叫我老龚,unknown,0,,1,0,1606051904,1606051904,0,False,True,False,1606052087,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2977305709,此账号被封,此账号被封,unknown,0,,1,0,1639107992,1652776892,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2598898363,小宇宙,小宇宙,unknown,0,,1,0,1587559958,1656207166,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3182004958,无吟唱水魔法,无吟唱水魔法,unknown,0,,1,0,1589624931,1728928143,0,False,True,False,1594485198,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,320836402,walkman,walkman,unknown,0,,1,0,1584197387,1707494645,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1058296410,Boat.,群萌新,unknown,0,,1,0,1586524537,1589755100,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,649384019,荒巷,荒巷,unknown,0,,1,0,1649900613,1649900613,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2439058336,石头哥,石头哥,unknown,0,,1,0,1588596145,1599471038,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3362686917,Gh?st_K404,Gh?st_K404,unknown,0,,1,0,1625133705,1625133705,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2140252714,喵喵,喵喵,unknown,0,,1,0,1587984070,1654413529,0,False,True,False,1596963449,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,546345359,物语叮咚,物语叮咚,unknown,0,,1,0,1515718356,1638012664,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1253708159,CFY,CFY,unknown,0,,1,0,1592780028,1592780028,0,False,True,False,1592780150,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3042754745,小国大业,某不想卷的喵喵喵,unknown,0,,1,0,1646023027,1733575943,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,909653478,良人暮归念君期,良人暮归念君期,unknown,0,,1,0,1586079616,1589357901,0,False,True,False,1589359221,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1405447593,芦花,芦花,unknown,0,,1,0,1717409153,1717409153,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2112476566,Mr.L,Mr.L,unknown,0,,1,0,1549809432,1579867816,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,79203824,Eleso_Lydian,Eleso_Lydian,unknown,0,,1,0,1577883094,1577883094,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1438523622,陈很皮ギ,陈很皮ギ,unknown,0,,1,0,1588480780,1733401882,0,False,True,False,1592722555,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,42298548,特别迷的嘿嘿嘿,二批,unknown,0,,1,0,1568337885,1670497860,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3240210017,HT,真HT,unknown,0,,6,0,1508315290,1736488834,0,False,True,False,0,owner,HT
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,624750233,罗高,罗高,unknown,0,,1,0,1584363002,1600065259,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2509375085,咕咕,咕咕,unknown,0,,1,0,1728205917,1728205917,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1203710920,简染,简染,unknown,0,,1,0,1735968892,1735968892,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,517344761,现实是堕落的梦,现实是堕落的梦,unknown,0,,5,0,1516324335,1736315861,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,690071238,大冤种,大冤种,unknown,0,,1,0,1639099472,1643634511,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3250429047,??星??空???,??星??空???,unknown,0,,1,0,1609246519,1714113602,0,False,True,False,1609246705,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2063850823,云儿,云儿,unknown,0,,1,0,1647327588,1648561027,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1037204844,WQH,WQH,unknown,0,,2,0,1587045945,1699614935,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1039136739,33のEdge,33のEdge,unknown,0,,1,0,1583591597,1671067248,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,960913923,Evolto,Evolto,unknown,0,,1,0,1581982940,1581982940,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1838277795,ZHYang,ZHYang,unknown,0,,1,0,1588492685,1605518032,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3104856254,雅旧深湃??~喵??,                               ,unknown,0,,1,0,1576499423,1578575710,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1521377291,雨嫣,雨嫣,unknown,0,,1,0,1597930690,1598950305,0,False,True,False,1597930870,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,523700286,l_unar,l_unar,unknown,0,,1,0,1594961352,1648960209,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2777643326,晴天,晴天,unknown,0,,1,0,1588934039,1589216690,0,False,True,False,1589217350,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,358025524,调子,调子,unknown,0,,1,0,1590324552,1590324552,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,277923262,不中CVPR不改名,不中CVPR不改名,unknown,0,,1,0,1628317077,1628320313,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,577028940,咏叹,咏叹,unknown,0,,1,0,1584287409,1584287409,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2679742983,风知初心,风知初心,unknown,0,,1,0,1588577970,1588577970,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1278082817,阿宝abao,阿宝abao,unknown,0,,1,0,1587081698,1612278355,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1456673905,愛你俄會上癮,愛你俄會上癮,unknown,0,,1,0,1660183121,1661251339,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,570232256,其实你们可以备注我辉哥的,其实你们可以备注我辉哥的,unknown,0,,1,0,1553939841,1586496386,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2721248129,Paradise,Hentai(简称HT),unknown,0,,1,0,1635076900,1722570846,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2795421817,孤独终老,孤独终老,unknown,0,,1,0,1589283679,1589284420,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3313497640,Get,Get,unknown,0,,1,0,1570077255,1570077255,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,207888321,秒前奏,秒前奏,unknown,0,,1,0,1584952127,1587287521,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2144610657,人生得意须尽欢,人生得意须尽欢,unknown,0,,1,0,1596876364,1596876364,0,False,True,False,1596876486,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1252712260,茶狮,茶狮,unknown,0,,1,0,1582603392,1594177080,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,2336876286,末日时去吃烤肉吧,末日时去吃烤肉吧,unknown,0,,1,0,1588856893,1643634512,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,1874255004,须由、,须由、,unknown,0,,1,0,1587118770,1620894670,0,False,True,False,0,member,
584070002,HT's Fans 搞事群,,1508315289,858,1000,,584070002,3196612921,苟生,苟生,unknown,0,,1,0,1727343061,1728819681,0,False,True,False,0,member,
