group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,3350638313,≥¨º∂Œﬁµ–”Ó÷Êæøº´◊ÓÀß¡˙Õı,≥¨º∂Œﬁµ–”Ó÷Êæøº´◊ÓÀß¡˙Õı,unknown,0,,1,0,1721972707,1722095826,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,826711936,÷’÷ªÃæ,÷’÷ªÃæ,unknown,0,,1,0,1722544482,1722544482,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,2797772784,À’¥ÔÀÆ,À’¥ÔÀÆ,unknown,0,,1,0,1727248360,1727248360,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,3691794339,—ßœ∞∞…~,—ßœ∞∞…~,unknown,0,,1,0,1725788852,1725788852,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,3766470568,?,?,unknown,0,,1,0,1722005971,1722005971,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,851193384,¶≈…Ÿ–ﬁ,¶≈…Ÿ–ﬁ,unknown,0,,1,0,1721971859,1724506306,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,3375715491,•¡•´§√§»•¡•´«ßª®§√?,•¡•´§√§»•¡•´«ßª®§√?,unknown,0,,1,0,1721971753,1721971753,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,1297351035,°‰,°‰,unknown,0,,1,0,1721972205,1721972408,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,2769812068,°°,°°,unknown,0,,1,0,1721971715,1721971715,0,False,True,False,0,member,
579964889,MGC°¡Eternal”¿∫„,,1721971064,51,200,,579964889,656883812,ó@…´‘¬»A,ó@…´‘¬»A,unknown,0,,1,0,1724072747,1724504715,0,False,True,False,0,member,
