group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1109143823,额坨。,额坨。,unknown,0,,1,0,1708084941,1708084941,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,178878631,瑞克-瑞文[Ⅵ],Revelation第一星怒,unknown,0,,1,0,1691941091,1736419536,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3327401743,Sugar_冰糖,Sugar_冰糖,unknown,0,,1,0,1709311980,1709311980,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1045075755,丙酮,丙酮,unknown,0,,1,0,1704187830,1710153377,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2362901562,Chaos Maker,Chaos Maker,unknown,0,,1,0,1708074943,1708074943,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1991252765,Eugene,Eugene,unknown,0,,1,0,1708097600,1722387965,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2939918028,我爱高数?,我爱高数?,unknown,0,,1,0,1734875205,1735892448,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1362718618,不是山谷,不是山谷,unknown,0,,1,0,1708619986,1708619986,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3064181200,Jeck,Jeck,unknown,0,,1,0,1710557255,1710557255,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3154535389,牧濑红莉栖,牧濑红莉栖,unknown,0,,1,0,1708422604,1708422604,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1241826692,ZOHI,ZOHI,unknown,0,,1,0,1719113734,1732366956,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,235745940,再见—来不及挥手,再见—来不及挥手,unknown,0,,1,0,1712723352,1712723352,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3281135605,CHQMW 餐盒,CHQMW 餐盒,unknown,0,,1,0,1705285731,1723861039,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1324499473,白,白,unknown,0,,1,0,1708242822,1722332505,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1685632322,T,T,unknown,0,,1,0,1708228696,1708329989,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2521528036,IKI,IKI,unknown,0,,1,0,1708925886,1708925886,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1328003750,鲜克有终,鲜克有终,unknown,0,,1,0,1708576521,1733929409,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,949604185,筷条狗,筷条狗,unknown,0,,1,0,1708192689,1708192689,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3350638313,超级无敌宇宙究极最帅龙王,超级无敌宇宙究极最帅龙王,unknown,0,,1,0,1675516363,1727936930,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1789738326,O.o,O.o,unknown,0,,1,0,1720874670,1720874670,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2078644829,一城烟雨一楼台,一城烟雨一楼台,unknown,0,,1,0,1708181420,1708181420,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2984750668,左手有颗痣,左手有颗痣,unknown,0,,1,0,1710654433,1710654433,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,477188420,Eve_Qie,Eve_Qie,unknown,0,,1,0,1700267252,1728046943,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1546921587,那支枪（Dla kogo to brzm,那支枪（Dla kogo to brzm,unknown,0,,1,0,1708173752,1708173752,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2864286356,LA.Cowboy,LA.Cowboy,unknown,0,,1,0,1708397301,1708397301,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1837077617,Двойной,Двойной,unknown,0,,1,0,1708076236,1735660899,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1794742323,HaringPro,HaringPro,unknown,0,,1,0,1673579628,1736328239,0,False,True,False,0,owner,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3134292359,群频互通-MGC-Bot-05,群频互通-MGC-Bot-05,unknown,0,,1,0,1689610689,1717316292,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2920881635,尘MC???~喵?,尘MC???~喵?,unknown,0,,1,0,1708221670,1726626896,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3289453554,cothz,cothz,unknown,0,,1,0,1699708721,1705722813,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2649150384,B.,B.,unknown,0,,1,0,1716096458,1716096458,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1058356983,大同小异,大同小异,unknown,0,,1,0,1705290643,1735279725,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2123814908,我老头不是狼,我老头不是狼,unknown,0,,1,0,1720089267,1720089267,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1289910762,廾匸,廾匸,unknown,0,,1,0,1708312306,1708312306,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2081384668,柠凉°??,柠凉°??,unknown,0,,1,0,1708229343,1710609245,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2259223079,愚蠢の狗哥,正在潜水（误删）,unknown,0,,1,0,1708146936,1718526569,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1919663787,宸希,宸希,unknown,0,,1,0,1703409716,1708072896,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2110359544,青蚀,青蚀,unknown,0,,1,0,1708228074,1708228074,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,862033717,布魯斯?,布魯斯?,unknown,0,,1,0,1708439199,1708439199,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2296997876,你是这个??,你是这个??,unknown,0,,1,0,1708408414,1708408414,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3399180161,陈忆俊,陈忆俊,unknown,0,,1,0,1708217335,1709874002,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2749135683,BamboosWind,BamboosWind,unknown,0,,1,0,1700962531,1736477075,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3235926736,潮汐,潮汐,unknown,0,,1,0,1705156028,1735891742,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3270039750,不会控球的后卫,不会控球的后卫,unknown,0,,1,0,1700214612,1722179006,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,851007503,CZH223,CZH223,unknown,0,,1,0,1715417888,1735661160,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3026469879,梦夕,梦夕,unknown,0,,1,0,1699789356,1727824445,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2151465748,Unhypocrite,Unhypocrite,unknown,0,,1,0,1708353164,1735892452,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3286054911,晓琪,晓琪,unknown,0,,1,0,1708256288,1727875078,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1366212510,肖柚Goob Luck,肖柚Goob Luck,unknown,0,,1,0,1708780523,1709303711,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1038435197,czhkvn,czhkvn,unknown,0,,1,0,1709103791,1709103791,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,486407097,Mikey.,Mikey.,unknown,0,,1,0,1708272981,1708272981,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3079331854,同学,同学,unknown,0,,1,0,1708686947,1727272707,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2725578243,冬,冬,unknown,0,,1,0,1719695100,1724680208,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2109214967,世谙樂,世谙樂,unknown,0,,1,0,1708357227,1725900867,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3535109783,悲伤由喜悦开始,悲伤由喜悦开始,unknown,0,,1,0,1708584249,1730639775,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2736069970,乏勒,乏勒,unknown,0,,1,0,1708505964,1708506287,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1930612145,MIKEY,MIKEY,unknown,0,,1,0,1708074763,1718627829,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1105317928,南境桉桥,Derivative二号星怒,unknown,0,,1,0,1708437730,1733305219,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2291130458,漪曚,漪曚,unknown,0,,1,0,1673582114,1735661885,0,False,True,False,0,admin,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2743255035,Diamond_pick,Diamond_pick,unknown,0,,1,0,1708840378,1720345780,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3148826092,MoAoXnX,MoAoXnX,unknown,0,,1,0,1675328667,1736360243,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3181685722,續,續,unknown,0,,1,0,1709884018,1709884018,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3290896119,王者,王者,unknown,0,,1,0,1704772243,1723025799,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2564773581,陆良轼华,陆良轼华,unknown,0,,1,0,1699861162,1735311730,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2629249394,DIEND,DIEND,unknown,0,,1,0,1705592658,1708517900,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2894822895,?的嗷,?的嗷,unknown,0,,1,0,1708146894,1708146894,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2909621582,AHMD,AHMD,unknown,0,,1,0,1708599322,1735659580,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1964651582,对的时间点,对的时间点,unknown,0,,1,0,1701254761,1707877818,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2794993669,?????,?????,unknown,0,,1,0,1721724532,1735564204,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3162657454,ln,ln,unknown,0,,1,0,1685410992,1731051528,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3522183228,神秘之光,神秘之光,unknown,0,,1,0,1720330377,1720330377,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1535228182,常伴吾身,常伴吾身,unknown,0,,1,0,1709570894,1725947446,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3276732611,灵雁向枫吟,灵雁向枫吟,unknown,0,,1,0,1708947712,1711450227,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1074348684,G2F1SH,G2F1SH,unknown,0,,1,0,1708074854,1736148080,0,False,True,False,0,member,VOXT
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3166609836,死鱼眼,奶子教教主,unknown,0,,1,0,1708077448,1730779113,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2312297288,盾牌座Uy,盾牌座Uy,unknown,0,,1,0,1705055301,1722048468,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1545657630,EpsilonSatoshi,EpsilonSatoshi,unknown,0,,1,0,1673615998,1707877809,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,434748864,Hin,Hin,unknown,0,,1,0,1730007128,1730007128,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2575564682,从早困到晚,从早困到晚,unknown,0,,1,0,1688713531,1735663895,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2444895324,流风,流风,unknown,0,,1,0,1705057500,1725687521,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3208340980,炒酸奶很冰,炒酸奶很冰,unknown,0,,1,0,1705507487,1720444470,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3483674290,exempt,exempt,unknown,0,,1,0,1708508567,1708508567,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,639952435,缺失,缺失,unknown,0,,1,0,1709194256,1709709710,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1440844338,信守不渝,信守不渝,unknown,0,,1,0,1699861078,1725676142,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3217403506,xionggemmd,xionggemmd,unknown,0,,1,0,1705346077,1729779122,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2166939497,南柯一梦,南柯一梦,unknown,0,,1,0,1708073265,1708073305,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,676361742,Fang,Fang,unknown,0,,1,0,1708431871,1708431871,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,583015384,Fafa冲鸭！,Fafa冲鸭！,unknown,0,,1,0,1705520752,1705599708,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2751935850,22CANS,22CANS,unknown,0,,1,0,1704877354,1736335986,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2253442215,肥狗,肥狗,unknown,0,,1,0,1708258303,1708493202,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3553458619,fftcixh,fftcixh,unknown,0,,1,0,1708660757,1720194320,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3158935465,FactoriZation,FactoriZation,unknown,0,,1,0,1700371431,1736477454,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3340406527,B 中队指挥官,B 中队指挥官,unknown,0,,1,0,1708245125,1733588712,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2416194459,Shoval,Shoval,unknown,0,,1,0,1689587382,1736231657,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3218417135,风过疏竹,风过疏竹,unknown,0,,1,0,1704264976,1733849198,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2961776258,风雨未锦眠,风雨未锦眠,unknown,0,,1,0,1708094874,1708094874,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,981083370,G,G,unknown,0,,1,0,1705551195,1705553707,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2199610793,I,I,unknown,0,,1,0,1708370153,1708370153,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2426740843,孤寡老天齐,孤寡老天齐,unknown,0,,1,0,1701426841,1724399007,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1156589943,期末考Z?,期末考Z?,unknown,0,,1,0,1699924961,1736421579,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1186252611,DavLand,DavLand,unknown,0,,1,0,1675516457,1724337865,0,False,True,False,0,admin,Dav
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2763306122,Carol,Carol,unknown,0,,1,0,1708186894,1708211344,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2511821287,金丹哦,金丹哦,unknown,0,,1,0,1708522819,1708522819,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1045004105,誓言成冰,誓言成冰,unknown,0,,1,0,1708348559,1708348559,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2367999164,简言,简言,unknown,0,,1,0,1708775468,1708775468,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1295953936,遑聖,遑聖,unknown,0,,1,0,1708143651,1708143651,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,431876428,alazeprt,alazeprt,unknown,0,,1,0,1700288680,1718973387,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2754404851,玄幽居士,玄幽居士,unknown,0,,1,0,1708073429,1735981360,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2248665496,Bauhinia,Bauhinia,unknown,0,,1,0,1704684055,1736403296,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1987501727,宵,宵,unknown,0,,1,0,1702478904,1722401869,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,3137385330,高熵体,高熵体,unknown,0,,1,0,1699691615,1708526708,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1283322505,a瑙滩宜铬,a瑙滩宜铬,unknown,0,,1,0,1708078699,1736159874,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,161856051,Gaming,Gaming,unknown,0,,1,0,1708082731,1708082731,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,1106048894,素禾友命来嘟,在掐饭的小禾,unknown,0,,1,0,1721657314,1735304179,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2192940596,e^x,e^x,unknown,0,,1,0,1688646198,1728454713,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,2543403977,贾先森i?,贾先森i?,unknown,0,,1,0,1708437405,1735862966,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,193339590,甘雨别歪,甘雨别歪,unknown,0,,1,0,1704564940,1722010372,0,False,True,False,0,member,
419482458,Derivative Dev Workshop,,1673579628,500,500,,419482458,337182933,坤门,坤门,unknown,0,,1,0,1708485790,1708485790,0,False,True,False,0,member,
