group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,3036216088,沐,沐,unknown,0,,1,0,1713239678,1713239678,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,82513830,爱丽丝·卡塔雷特我娇妻,爱丽丝·卡塔雷特我娇妻,unknown,0,,1,0,1561378602,1567814859,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2313302453,→_→名字自己脑补,苏滑,unknown,0,,2,0,1537278835,1660043503,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1876496628,大贴子,大贴子,unknown,0,,1,0,1715494361,1715827595,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2268282836,SovietБашня炮兵旅,SovietБашня炮兵旅,unknown,0,,1,0,1526458973,1565876223,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1844749648,梦暮,梦暮,unknown,0,,1,0,1638337483,1638338296,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,694164212,呐喏,呐喏,unknown,0,,1,0,1530678508,1590511081,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2906495852,琉璃,琉璃,unknown,0,,1,0,1684897440,1684898443,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,3089427988,蜀维埃,蜀维埃,unknown,0,,1,0,1644408015,1710942086,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2050787854,Scarlet Devil,Scarlet Devil,unknown,0,,1,0,1543678104,1544456723,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1768013706,popcattttt,popcattttt,unknown,0,,1,0,1722766495,1722766770,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2189755847,认知皆模型,认知皆模型,unknown,0,,1,0,1721390144,1721390144,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,2,0,1585905829,1722679308,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,368215752,飘唱笛客,飘唱笛客,unknown,0,,1,0,1713303102,1716301873,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,121386590,Phantom,尤莉千户战后维护员,unknown,0,,5,0,1553131607,1736258599,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2225979728,江南岸,千户限定DL6WA（战五渣的老乡）,unknown,0,,1,0,1531206076,1635295782,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2338865153,水君,水君,unknown,0,,1,0,1528598745,1529325741,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2295568580,Prfm_Yuka,千神,unknown,0,,2,0,1559721615,1722766795,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,837025022,William A. Ivanov,William A. Ivanov,unknown,0,,1,0,1528988265,1645064989,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1792746842,秃头铆钉,秃头铆钉,unknown,0,,1,0,1722680647,1736258431,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1946281677,雨滴,雨滴,unknown,0,,1,0,1722683361,1722683361,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1163052290,QAQ,QAQ,unknown,0,,1,0,1526450593,1639743983,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2686309013,Quartz,Quartz,unknown,0,,1,0,1555467001,1736258196,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2780784995,?浅影,?浅影,unknown,0,,1,0,1633343768,1736258446,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1924655993,YAHWEH,YAHWEH,unknown,0,,1,0,1543925457,1543925457,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,2979286409,tknig.love,tknig.love,unknown,0,,2,0,1620474756,1692628399,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,970396773,w,潜水搬运工,unknown,0,,4,0,1556617090,1649487289,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1435139683,我的方法COSA,我的方法COSA,unknown,0,,1,0,1556624664,1579946612,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,3573648130,雾雨月夜,雾雨月夜,unknown,0,,1,0,1705589719,1705746557,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1424916986,终末氦氢,终末氦氢,unknown,0,,3,0,1587873841,1714727721,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,971306488,自甘坠落,自甘坠落,unknown,0,,2,0,1540703293,1645315104,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,482712967,zzz,zzz,unknown,0,,1,0,1711170727,1711170727,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,3448069340,(｀?ω??),(｀?ω??),unknown,0,,1,0,1534940830,1672503477,0,False,True,False,0,member,
535949049,千户战后维护研究所,,1526448028,64,200,,535949049,1181775811,「postcard」,「postcard」,unknown,0,,1,0,1528598745,1530757827,0,False,True,False,0,member,
