group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3297628670,秒速5センチメートル,秒速5センチメートル,unknown,0,,1,0,1681473460,1722446057,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,742593143,王,王,unknown,0,,1,0,1644832651,1721024747,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,976359020,???????,???????,unknown,0,,1,0,1655509794,1655509794,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2330228335,(?以你為癮),(?以你為癮),unknown,0,,1,0,1681227714,1681227714,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2909301132,Neno,Neno,unknown,0,,1,0,1656153295,1709481993,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1053518475,东言辰,东言辰,unknown,0,,1,0,1629907961,1708332383,0,False,True,False,0,admin,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2472959192,无敌暴龙兽,无敌暴龙兽,unknown,0,,1,0,1672354750,1708551412,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2389195990,a'ゞ启航传媒,a'ゞ启航传媒,unknown,0,,1,0,1716222110,1716222110,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2282837942,钱是英雄胆,钱是英雄胆,unknown,0,,1,0,1641901502,1655601014,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1360815263,zh,zh,unknown,0,,1,0,1690639860,1690639874,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1219726253,明天過後,明天過後,unknown,0,,1,0,1680766529,1680766529,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,592991541,D.,D.,unknown,0,,1,0,1693803969,1694000025,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3318845508,余念安,余念安,unknown,0,,1,0,1665583908,1689088098,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,81652877,三餐一宿,来碗老坛酸菜面,unknown,0,,1,0,1644828535,1735283450,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,59138322,风之汐,风之汐,unknown,0,,1,0,1656558189,1673052682,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3367676499,为难,为难,unknown,0,,1,0,1693752413,1693752476,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1625304393,耀眼蓝天下不存在踪迹,耀眼蓝天下不存在踪迹,unknown,0,,1,0,1660748878,1695907835,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3222862616,.,.,unknown,0,,1,0,1629519341,1710340395,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1641093265,管埋员,管埋员,unknown,0,,1,0,1662430465,1662430465,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1438853984,辛普森,辛普森,unknown,0,,1,0,1683437942,1734866422,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1603554090,尘,尘,unknown,0,,1,0,1643030629,1658586168,0,False,True,False,0,admin,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2544761887,root包 远程root救砖,root包 远程root救砖,unknown,0,,1,0,1681804534,1733144674,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2154332243,玖弦,玖弦,unknown,0,,1,0,1728281030,1728281030,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,861913224,无缘,无缘,unknown,0,,1,0,1692938470,1714410663,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,973289634,不是那个小龙哥,不是那个小龙哥,unknown,0,,1,0,1658634660,1710413671,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2230248892,洛,洛,unknown,0,,1,0,1670930517,1713048283,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3453547347,ゼロでミルク,ゼロでミルク,unknown,0,,1,0,1658205028,1709482503,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,646746148,Akun,Akun,unknown,0,,1,0,1653878033,1658627372,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,739113469,风中流浪,风中流浪,unknown,0,,1,0,1668856282,1680787940,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3544969160,李信,李信,unknown,0,,1,0,1676796068,1678188278,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,532397840,Galaxy ,Galaxy ,unknown,0,,1,0,1679617439,1682194115,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2419184560,适时聆听忏悔,适时聆听忏悔,unknown,0,,1,0,1656339408,1656339442,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,230090028,Ababa,Ababa,unknown,0,,1,0,1686756430,1728405316,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1274791421,ablm,ablm,unknown,0,,1,0,1681021714,1683128069,0,False,True,False,1683127885,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2505154783,黎,黎,unknown,0,,1,0,1658751510,1658751510,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,510320345,疯子迪卡罗,疯子迪卡罗,unknown,0,,1,0,1701526851,1702027789,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3602333261,年糕,年糕,unknown,0,,1,0,1676039489,1677216742,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2738693628,戏外,戏外,unknown,0,,1,0,1679474904,1681779359,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,907134050,梁梁,梁梁,unknown,0,,1,0,1676476736,1697988770,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1184639480,╋СaseЙan╋?Kag,╋СaseЙan╋?Kag,unknown,0,,1,0,1658201986,1664542146,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3073490683,囷,囷,unknown,0,,1,0,1651387881,1720350301,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3221944829,B1scuit?~~喵?,B1scuit?~~喵?,unknown,0,,1,0,1646327624,1712147611,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,513376115,Meteor,Meteor,unknown,0,,1,0,1655461777,1655461810,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1914466914,千玄呀,千玄呀,unknown,0,,1,0,1677311852,1681011763,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,270445828,MTO,MTO,unknown,0,,1,0,1656056641,1702214773,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3181889132,啊十,啊十,unknown,0,,1,0,1701789523,1712875163,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,940448212,NPC,NPC,unknown,0,,1,0,1695449151,1699677897,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2309565145,無笙,無笙,unknown,0,,1,0,1676361250,1676361250,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2697123364,yhjg,yhjg,unknown,0,,1,0,1686203963,1686633413,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,349164215,????独Уī?无㈡??,????独Уī?无㈡??,unknown,0,,1,0,1662716227,1663212050,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1028847931,啊青弟弟,啊青弟弟,unknown,0,,1,0,1683363362,1683363373,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2500842440,???????,???????,unknown,0,,1,0,1691756407,1709482136,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2227589241,BaiChen,BaiChen,unknown,0,,1,0,1694237742,1725549529,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,617963825,无趣,无趣,unknown,0,,1,0,1695543064,1722945971,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,212325537,等.,等.,unknown,0,,1,0,1651750867,1711977887,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3692097719,爱厨艺见长,爱厨艺见长,unknown,0,,1,0,1707372885,1731408200,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3378708768,??,??,unknown,0,,1,0,1678971480,1718533924,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3599982069,(つ????),(つ????),unknown,0,,1,0,1684647555,1722446271,0,False,True,False,1689097198,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2863014591,凉介－,凉介－,unknown,0,,1,0,1645358349,1654182780,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2116912960,蠢蠢欲动的你,蠢蠢欲动的你,unknown,0,,1,0,1677665447,1703093804,0,False,True,False,0,admin,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3529462688,R?e?m?n?a?nt? s?a?d?o?w?,R?e?m?n?a?nt? s?a?d?o?w?,unknown,0,,1,0,1629534544,1673862168,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1254817645,mtf,mtf,unknown,0,,1,0,1654777838,1677686651,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3354183087,xxx,xxx,unknown,0,,1,0,1679058063,1679058311,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2057883476,f,f,unknown,0,,1,0,1685838625,1712331905,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2631489464,绯璃,绯璃,unknown,0,,1,0,1672069870,1712884757,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2549746587,嗯哼,嗯哼,unknown,0,,1,0,1696814908,1718185361,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3518225388,花颜.,k20pro,unknown,0,,1,0,1629784871,1709481985,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2326567169,牛魔,牛魔,unknown,0,,1,0,1723897915,1723897915,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,194952734,白,白,unknown,0,,1,0,1675939115,1703685686,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2567766847,小鹿叮叮当,小鹿叮叮当,unknown,0,,1,0,1644826181,1668133886,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3260172218,好想吃小猫?,好想吃小猫?,unknown,0,,1,0,1629391032,1724088671,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,231003159,祁原,祁原,unknown,0,,1,0,1702781655,1707707068,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,271374019,Accelerator,Accelerator,unknown,0,,1,0,1628340497,1720612063,0,False,True,False,0,admin,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1002358,　,　,unknown,0,,1,0,1684504079,1712557864,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1796073847,雨木畫,雨木畫,unknown,0,,1,0,1678212973,1679789100,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2201358945,布丁,布丁,unknown,0,,1,0,1679038606,1685956603,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2294689025,啊B,啊B,unknown,0,,1,0,1660374944,1660579157,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2556571795,冻心,冻心,unknown,0,,1,0,1691698367,1729265479,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,836769135,永春万能电脑,永春万能电脑,unknown,0,,1,0,1668784879,1668787486,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,708965703,,,unknown,0,,1,0,1697212591,1727484903,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,614698523,别烦我，心烦,别烦我，心烦,unknown,0,,1,0,1713450892,1713450892,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1448196943,黄运铎,黄运铎,unknown,0,,1,0,1643362670,1659173724,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1632303569,Aa,Aa,unknown,0,,1,0,1675092618,1675092618,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,503917328,彼岸,彼岸,unknown,0,,1,0,1647343686,1720276745,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3406117109,泪痕.,泪痕.,unknown,0,,1,0,1704035720,1707707060,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2729431964,Olaf,Olaf,unknown,0,,1,0,1630149953,1709483902,0,False,True,False,0,admin,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1872080484,梦秋,吉吉刷,unknown,0,,1,0,1628576411,1707522699,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,68198337,百茂,百茂,unknown,0,,1,0,1672035447,1672119373,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1422813363,里奥吆西,里奥吆西,unknown,0,,1,0,1679876688,1679880225,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2294238655,.,.,unknown,0,,1,0,1641400284,1697988744,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,646001466,随波逐流,随波逐流,unknown,0,,1,0,1697334264,1720059799,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,670542051,超人不会飞,超人不会飞,unknown,0,,1,0,1723771855,1723826099,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,651651671,?程痞痞,?程痞痞,unknown,0,,1,0,1682263961,1682264020,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2854210584,Bailu-Bot,Bailu-Bot,unknown,0,,1,0,1711680985,1711680985,0,False,True,True,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,448397014,七十三公里—,七十三公里—,unknown,0,,1,0,1685520134,1685520458,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2492898500,DJ秦始皇,DJ秦始皇,unknown,0,,1,0,1694910588,1722910124,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2609314509,账号已注销,账号已注销,unknown,0,,1,0,1686481671,1686481729,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,616568931,魔鬼中の天使,魔鬼中の天使,unknown,0,,1,0,1700892770,1707824855,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,959532075,小白（纪念版）,小白（纪念版）,unknown,0,,1,0,1684135916,1725051270,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1514232697,落红不无情,落红不无情,unknown,0,,1,0,1660196116,1660196116,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,4669543,寻觅,寻觅,unknown,0,,1,0,1675961506,1676454584,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2102036064,QwQ,QwQ,unknown,0,,1,0,1727696200,1728739815,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,6944455,不死神鸟,不死神鸟,unknown,0,,1,0,1685757741,1734405566,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1317721075,冰ベ,冰ベ,unknown,0,,1,0,1658160547,1674362347,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1107511330,背影,背影,unknown,0,,1,0,1666365566,1666365566,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,356991009,sayyamete,sayyamete,unknown,0,,1,0,1677837140,1677837154,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,251197632,北辰,北辰,unknown,0,,1,0,1692116057,1705580744,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,319915431,爱冒险的梦,爱冒险的梦,unknown,0,,1,0,1663339392,1663339392,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1845658567,c,c,unknown,0,,1,0,1656343601,1701444959,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2839846776,明日清风,明日清风,unknown,0,,1,0,1659141445,1695827433,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3133996775,3133996775,3133996775,unknown,0,,1,0,1655268622,1728212972,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,451374144,心累太久i,小米全系刷机救砖,unknown,0,,1,0,1641422529,1709481978,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1940932762,ren,ren,unknown,0,,1,0,1667371696,1667371696,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1376315961,Carl,Carl,unknown,0,,1,0,1674285309,1686230864,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3374575931,king,king,unknown,0,,1,0,1657063694,1712499995,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1985783731,混的牢,混的牢,unknown,0,,1,0,1643919963,1736267843,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3216912340,丷晴歌,小学生佬大,unknown,0,,1,0,1645350540,1706439124,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3178058449,孤心,孤心,unknown,0,,1,0,1659500158,1660455932,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2069413851,亩桶,亩桶,unknown,0,,1,0,1682907870,1693227128,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2622754816,彩虹直至黑白,彩虹直至黑白,unknown,0,,1,0,1721783544,1721783544,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,89543841,江户川·柯南,江户川·柯南,unknown,0,,1,0,1682942237,1704343783,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3144177795,吹风,吹风,unknown,0,,1,0,1666710293,1702289150,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,149987378,梵歌,梵歌,unknown,0,,1,0,1644809529,1697988860,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2258194638,Ansel Zhong,Ansel Zhong,unknown,0,,1,0,1656122556,1709536704,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,715579938,俄罗斯娜娜,俄罗斯娜娜,unknown,0,,1,0,1724313542,1724313542,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1847515711,?，将旧事埋在春天里,?，将旧事埋在春天里,unknown,0,,1,0,1699430465,1699430465,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1486787470,沉,沉,unknown,0,,1,0,1661779487,1675733898,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2868942363,ZERO ONE,ZERO ONE,unknown,0,,1,0,1693725201,1693725763,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,449199095,菜狗,菜狗,unknown,0,,1,0,1649441147,1705573067,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,457419792,醉卧江边渔,醉卧江边渔,unknown,0,,1,0,1660649508,1660649508,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1040178014,摆渡人,摆渡人,unknown,0,,1,0,1683508793,1683792552,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1932487540,Asak,Asak,unknown,0,,1,0,1656337843,1707496124,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1034945504,嘉嘉嘉@+++,嘉嘉嘉@+++,unknown,0,,1,0,1676264598,1709483199,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2584939602,Beluga,Beluga,unknown,0,,1,0,1697223138,1697988764,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1027168646,天龙独霸,天龙独霸,unknown,0,,1,0,1677228975,1677228975,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1666026808,和悦,和悦,unknown,0,,1,0,1656212611,1731752381,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2825954977,.,.,unknown,0,,1,0,1717310685,1718442718,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2105789175,北执,北执,unknown,0,,1,0,1660151976,1660151976,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2425990258,少羽,少羽,unknown,0,,1,0,1691905510,1696150529,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2164753063,?,此行,unknown,0,,1,0,1630347045,1709516634,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2811231265,Amour,Amour,unknown,0,,1,0,1680928411,1680928411,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1121027159,?（爱?版）,雾起雨落时,unknown,0,,1,0,1675939111,1675953790,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,728779936,.,.,unknown,0,,1,0,1672311704,1730982405,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2379838572,穿山甲,穿山甲,unknown,0,,1,0,1689654187,1689654208,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,3489965600,Coisini,Coisini,unknown,0,,1,0,1671543807,1671602000,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,2476809790,囸義.,囸義.,unknown,0,,1,0,1692020460,1693226896,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1801551241,Cold-hearted,Cold-hearted,unknown,0,,1,0,1641128578,1660314369,0,False,True,False,0,member,
647137932,GaNTEAM MI 8 交流群,,1628340496,958,1000,,647137932,1148045951,繁花似锦,繁花似锦,unknown,0,,1,0,1656158058,1656158058,0,False,True,False,0,member,
